0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98564655,0.9837955,0.7065328,0.5534514,0.51988894,0.49346304,0.4743168,0.36877787,0.31463984,0.27131775,0.232859,0.23901828,0.23422736,0.2219827
0.9819177,0.98685193,0.7052413,0.54633963,0.51154745,0.48651564,0.4642226,0.35643512,0.30036968,0.25688586,0.21884209,0.22626795,0.22171131,0.21042624
0.9825963,0.9795765,0.7514617,0.60224825,0.56238407,0.5358065,0.50725424,0.3950773,0.33419228,0.28444353,0.24118365,0.24756552,0.24303603,0.23076552
0.6801211,0.6379646,0.9703884,0.95643425,0.8585583,0.80518967,0.7222264,0.6099291,0.5107121,0.4243367,0.35326943,0.3499752,0.34043625,0.33058214
0.66057086,0.61500245,0.9652584,0.9582655,0.87210745,0.8244772,0.74465334,0.6357584,0.53700984,0.45036802,0.37516916,0.371085,0.36071277,0.34877694
0.57162714,0.5215699,0.80859745,0.91255516,0.9521459,0.94288874,0.8851126,0.79016405,0.68393105,0.5804635,0.49047127,0.48317957,0.47299817,0.45441315
0.56276524,0.51129764,0.7877422,0.89410776,0.94158864,0.94572574,0.8961037,0.80545384,0.69671243,0.5884505,0.49173936,0.48366216,0.4749045,0.45505995
0.54354465,0.49638945,0.76998425,0.883627,0.9350732,0.9415218,0.9033255,0.8229512,0.7191454,0.6127356,0.512292,0.49709237,0.48835155,0.46936756
0.5317491,0.48772883,0.75018966,0.86065453,0.91834944,0.9349489,0.91200995,0.8558606,0.7631124,0.6548036,0.5523799,0.53467625,0.52175355,0.49756312
0.3923267,0.35348466,0.55008245,0.6708258,0.753039,0.8020848,0.86920184,0.9151852,0.89072466,0.8041858,0.6887989,0.6503816,0.6188413,0.57698375
0.37088358,0.33498287,0.5275082,0.6391808,0.718923,0.7704923,0.8369329,0.89501065,0.89207155,0.8298573,0.7184116,0.6682907,0.6348104,0.592608
0.27004242,0.24717915,0.37503827,0.46092728,0.5331155,0.58306605,0.6633983,0.7528197,0.82451564,0.86252457,0.82663393,0.73529154,0.6839733,0.62672
0.25762865,0.23580436,0.3508938,0.43147245,0.49996477,0.54896504,0.6249207,0.7143867,0.793991,0.85103714,0.8367244,0.75101584,0.7031335,0.64455813
0.253555,0.23508407,0.35457736,0.440342,0.5062046,0.5511473,0.6216294,0.68440026,0.72874933,0.75919724,0.7958949,0.89329296,0.90843886,0.89026225
0.24548942,0.22786966,0.33949763,0.42463282,0.49243307,0.5324532,0.60336596,0.6626788,0.70468247,0.7338307,0.775541,0.90891296,0.9403572,0.9223584
0.2383754,0.22243546,0.33086678,0.41138324,0.4770685,0.51794225,0.5884443,0.6515718,0.69711447,0.72816265,0.7750812,0.91539735,0.9523199,0.9324313
0.2311949,0.2158137,0.32326406,0.40234208,0.46720424,0.50637174,0.5727368,0.6337189,0.67508876,0.7054458,0.75378114,0.8916571,0.943423,0.9443159
