0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99074775,0.9859304,0.72529966,0.6099986,0.54844934,0.5497098,0.52327234,0.41431177,0.35259092,0.2697542,0.23338836,0.24043791,0.2449074,0.24760757
0.9886363,0.99000674,0.72587687,0.60793275,0.5447495,0.54647106,0.5175206,0.40624207,0.3447982,0.26164475,0.22374505,0.23218134,0.23786663,0.24239443
0.9874531,0.9864368,0.75685924,0.64546853,0.58205295,0.58024925,0.54724926,0.43483338,0.36882234,0.2816526,0.24484472,0.25222322,0.25668168,0.2604113
0.70485014,0.663763,0.9744862,0.97179264,0.87238634,0.8319286,0.75047636,0.6176542,0.52245915,0.40866908,0.3740627,0.3618132,0.37255865,0.38823238
0.6973802,0.654668,0.96962225,0.97382885,0.8799305,0.8444709,0.76532346,0.63484544,0.5396172,0.42577553,0.389664,0.375844,0.3849246,0.39855933
0.58034784,0.5469322,0.81046146,0.90617466,0.9648834,0.9654656,0.9098146,0.8148362,0.7120152,0.5791873,0.53013885,0.50038874,0.4960816,0.5031914
0.5725553,0.5408623,0.7942373,0.8904031,0.9557204,0.96639293,0.9220689,0.8311052,0.7242083,0.588331,0.53503007,0.50418997,0.50036603,0.50889367
0.57621783,0.545719,0.785811,0.882466,0.9489843,0.9641227,0.9272043,0.8379799,0.73103225,0.5960185,0.5408562,0.50811917,0.5030238,0.51126987
0.56089294,0.5316254,0.7766794,0.8720707,0.94187766,0.96144646,0.9307674,0.86034364,0.7606772,0.62720984,0.5723697,0.5373621,0.5305491,0.5345777
0.42610103,0.40155244,0.56376606,0.65479684,0.7580964,0.8167411,0.87978935,0.9388332,0.9095626,0.8135989,0.7393869,0.6887568,0.66104835,0.6344729
0.4013249,0.37850866,0.5382444,0.6337265,0.7420913,0.7997364,0.86148113,0.92786807,0.91546094,0.8334274,0.7635352,0.7062186,0.67829007,0.648355
0.255249,0.23553124,0.36369383,0.43457678,0.5314904,0.5800788,0.6445404,0.7587931,0.83263385,0.8909694,0.8814329,0.78028065,0.7351344,0.67344403
0.23741767,0.21762395,0.3402288,0.4054407,0.49643072,0.5389298,0.59920514,0.7142251,0.79747355,0.877583,0.8875544,0.8001568,0.75584185,0.6891259
0.26427117,0.2499513,0.36920354,0.42246443,0.50324595,0.5358328,0.58700734,0.67736894,0.7221797,0.7577863,0.8219926,0.9107016,0.9293221,0.90803325
0.25864783,0.2429341,0.36882406,0.42265585,0.49974164,0.52908164,0.57753116,0.66362095,0.70687366,0.7472618,0.81922066,0.9296503,0.9611957,0.9381063
0.256216,0.24032934,0.36783513,0.41918603,0.49740958,0.52690035,0.57448894,0.6606407,0.7036619,0.7443628,0.8179113,0.9329975,0.9696963,0.9466603
0.25523904,0.23885766,0.36491686,0.41475093,0.48962733,0.5177455,0.561892,0.64160264,0.6819077,0.7205584,0.7961922,0.910239,0.9632511,0.95967555
