0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9904316,0.98377365,0.7470493,0.66567606,0.5963502,0.57336426,0.5106865,0.4114574,0.34623128,0.31287152,0.30069712,0.2783341,0.28148812,0.28989878
0.9857991,0.9899012,0.7462647,0.65988696,0.588415,0.56567425,0.49929166,0.3996966,0.33287308,0.29834244,0.2872845,0.2664602,0.27186868,0.28278938
0.9859063,0.9869478,0.76968193,0.68660986,0.61555845,0.5905178,0.5217199,0.41987303,0.34886208,0.31194994,0.29882315,0.27988765,0.28523326,0.29585
0.739116,0.7077309,0.979432,0.9703224,0.8808115,0.81965095,0.70396173,0.58441365,0.4915638,0.413772,0.3787056,0.39215067,0.40074465,0.41689417
0.73503405,0.7050109,0.9765618,0.9723522,0.89103985,0.8333189,0.71973926,0.6014897,0.5078073,0.42461562,0.38876036,0.40413195,0.41099033,0.42526555
0.6257073,0.593166,0.808949,0.91301304,0.96008956,0.9612318,0.8859343,0.78976,0.6758693,0.5676745,0.5257498,0.5412505,0.53699076,0.5336632
0.61203176,0.58131623,0.7964941,0.9028644,0.9524824,0.96457815,0.90088207,0.8088833,0.69634,0.5864252,0.54175276,0.5530872,0.5494697,0.5462022
0.60458827,0.5733561,0.7907882,0.89812773,0.94659853,0.9603215,0.9045166,0.8141593,0.70215,0.5923743,0.54391855,0.55545676,0.55171126,0.5488309
0.5950237,0.5627141,0.7752087,0.8820446,0.93363357,0.9529763,0.9132298,0.846041,0.74758923,0.63947076,0.5899818,0.59701127,0.5907395,0.5810832
0.41524217,0.38931403,0.53228396,0.6340026,0.7041202,0.7842647,0.8774543,0.93517315,0.9248183,0.8318497,0.7595838,0.7524143,0.7247449,0.6758809
0.40314436,0.3784766,0.51498973,0.61186737,0.6865769,0.7716971,0.8658727,0.92874676,0.92680925,0.8525384,0.79131615,0.77453476,0.7468552,0.6980102
0.30088454,0.28270024,0.38044873,0.4395533,0.50208884,0.5920157,0.68444246,0.7707528,0.849674,0.9204517,0.9155848,0.8223706,0.7686727,0.69850034
0.29175925,0.27320495,0.36579403,0.42300022,0.4822779,0.5710575,0.6610274,0.7501276,0.8322413,0.9129814,0.9219338,0.8413075,0.7868617,0.7099375
0.28710428,0.2754659,0.39539275,0.44786945,0.50120384,0.5751864,0.6654229,0.72869945,0.76105756,0.75948036,0.7960842,0.9276893,0.9552356,0.92358345
0.28141114,0.2698816,0.38757014,0.44236782,0.4969586,0.56631714,0.65439516,0.716747,0.7474175,0.74603844,0.78225213,0.9311077,0.97101873,0.93741226
0.28116682,0.27032256,0.38850793,0.44231674,0.49513963,0.5644246,0.65033424,0.7113933,0.7408892,0.7373345,0.7703109,0.9254413,0.9721794,0.9427787
0.27751628,0.26857606,0.38519937,0.43594182,0.4870161,0.5555389,0.6372975,0.6940054,0.72010523,0.7146767,0.74846214,0.90227455,0.9658953,0.9558974
