0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9840466,0.9834694,0.63504446,0.52880526,0.48625848,0.4886749,0.4569128,0.36575782,0.3312359,0.3012417,0.24517328,0.23828733,0.23392317,0.23035982
0.9819983,0.9860667,0.63144606,0.5230148,0.4806385,0.4820022,0.4457408,0.35309154,0.3187577,0.28782317,0.23344119,0.22616914,0.2229161,0.2206113
0.9820351,0.97643405,0.6998793,0.59381276,0.54275006,0.53946173,0.49887562,0.3960591,0.35444617,0.31761506,0.2573449,0.25230527,0.25099096,0.24872272
0.6317589,0.58549464,0.96529764,0.95694417,0.84137243,0.7814608,0.7102728,0.5750526,0.49628916,0.42082542,0.34244078,0.34869063,0.35411623,0.3506258
0.6122481,0.56407636,0.9608981,0.9596123,0.8622948,0.8044034,0.7335318,0.60119295,0.5214445,0.4477333,0.3655393,0.37078205,0.37536722,0.37039775
0.53115827,0.4897616,0.7951313,0.88435256,0.9411469,0.93106496,0.87702,0.7804874,0.6817695,0.5913034,0.48299688,0.49125025,0.49293047,0.47979307
0.534644,0.5001004,0.7829887,0.86934024,0.93268037,0.9339346,0.88142025,0.78936577,0.69495624,0.60152817,0.48726326,0.49582732,0.4964867,0.48342514
0.51752096,0.477248,0.7593496,0.85310715,0.9219307,0.93168414,0.8941287,0.810081,0.7169848,0.6229464,0.5074967,0.51040995,0.51063126,0.49928224
0.5075512,0.46552098,0.73638654,0.82839197,0.9042374,0.9174078,0.8906796,0.84241354,0.76699567,0.6756523,0.5573491,0.55341583,0.5472668,0.5275919
0.36448994,0.32905716,0.52432096,0.6344608,0.7391769,0.7899338,0.8470292,0.9032604,0.88463545,0.81004256,0.6872349,0.66319823,0.6367774,0.5921868
0.34817228,0.31331813,0.49355027,0.59994113,0.70671976,0.7540666,0.8145088,0.8850068,0.88717806,0.83384067,0.72577626,0.68637174,0.6546676,0.60839957
0.26181248,0.24150167,0.35429436,0.42689475,0.5167831,0.57252365,0.6369524,0.71902925,0.7808777,0.83712184,0.81394583,0.7246741,0.66079986,0.5917219
0.2422228,0.2259106,0.33457312,0.39802283,0.48052064,0.5298705,0.5879306,0.66549855,0.73078406,0.8162774,0.81755805,0.7365014,0.672241,0.59954256
0.2720279,0.23802193,0.37017947,0.4405819,0.5241325,0.56364775,0.6269299,0.6894974,0.71939176,0.75868046,0.7598538,0.84728,0.8574564,0.8172379
0.27039993,0.23369199,0.35491967,0.4166569,0.49838623,0.53385884,0.59623855,0.6549088,0.6807333,0.712212,0.7140508,0.8344598,0.8666308,0.83177054
0.27189666,0.23675403,0.3563026,0.41830683,0.5035705,0.5370575,0.60090137,0.6626564,0.6910833,0.72399867,0.72580826,0.8416351,0.88236564,0.8518846
0.26808295,0.23334058,0.3519769,0.41289398,0.4950527,0.526227,0.5844823,0.64447683,0.66887563,0.6978878,0.69833213,0.81221557,0.86787874,0.8610776
