0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99033284,0.9806793,0.68829244,0.5681295,0.51971704,0.49669477,0.4975002,0.39976853,0.33748522,0.28147405,0.22193234,0.22220719,0.21980178,0.20797639
0.98433745,0.98853457,0.67942184,0.5536187,0.5069156,0.48100728,0.48244455,0.38460627,0.3221813,0.26745734,0.20828629,0.20707643,0.20451787,0.19385222
0.98484063,0.98192924,0.72809637,0.6091903,0.55745584,0.5286758,0.5257571,0.42236248,0.35609263,0.29684743,0.23292454,0.23045295,0.22810197,0.21707068
0.6762706,0.63142186,0.97367716,0.96825343,0.8594187,0.7953845,0.7368254,0.63545793,0.54277337,0.46181148,0.3909159,0.37639934,0.37476182,0.36630502
0.6617131,0.6134306,0.97001743,0.9712763,0.876848,0.8214486,0.76004744,0.6602003,0.5648966,0.48194018,0.4101572,0.39384013,0.3898206,0.378798
0.5518193,0.5037393,0.8019589,0.8928346,0.96049213,0.95235324,0.8906775,0.8168015,0.7162407,0.61225975,0.5309624,0.502639,0.48695266,0.47127873
0.54234886,0.4983782,0.7907628,0.8801732,0.9533028,0.9586523,0.90225726,0.83137715,0.7273376,0.6211313,0.53875244,0.50760204,0.49041376,0.47419155
0.5429104,0.4985133,0.7838885,0.8738525,0.9436141,0.9512755,0.9100404,0.8411254,0.7388991,0.63215363,0.5462437,0.5187193,0.5008603,0.48694113
0.52799314,0.48415935,0.772347,0.86225134,0.9349758,0.94677263,0.9148697,0.8653327,0.7708427,0.6671473,0.57724524,0.5462543,0.5258092,0.50888
0.39722335,0.36362538,0.5795698,0.66524583,0.75404245,0.8202595,0.8750004,0.928088,0.9047512,0.8169419,0.7116694,0.679963,0.6517675,0.61695415
0.39484334,0.35842362,0.56761897,0.64973545,0.737523,0.8007916,0.8577211,0.9195676,0.90808684,0.83528095,0.7367118,0.7012803,0.67226833,0.63589025
0.28436512,0.25233263,0.43632814,0.5100225,0.5880456,0.64582676,0.70303017,0.7942204,0.8395249,0.88218296,0.86167383,0.79052186,0.747216,0.6845774
0.26346585,0.23366416,0.41531217,0.48700318,0.5591684,0.6109284,0.6710531,0.7612799,0.8146258,0.87246066,0.8780878,0.82272387,0.78263193,0.71805704
0.24669243,0.22160318,0.3713086,0.43827105,0.48585954,0.5286888,0.6030891,0.67138374,0.7202957,0.7612342,0.81089807,0.9157504,0.9373067,0.91307396
0.23677295,0.20940395,0.35673675,0.42667767,0.4760841,0.516133,0.58910024,0.6553495,0.7065572,0.7529388,0.80888355,0.9270599,0.9558532,0.93188334
0.23739545,0.20827895,0.35515225,0.42451435,0.47516954,0.51517713,0.586225,0.65235287,0.70237386,0.75204194,0.81112874,0.9329381,0.9681819,0.9463778
0.23105392,0.20113936,0.3447585,0.4151572,0.46452504,0.50219285,0.5715388,0.63599765,0.6824486,0.7306892,0.7898943,0.91162205,0.96072745,0.9582956
