0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9732045,0.975178,0.62716734,0.538554,0.51961905,0.5013824,0.49587044,0.3898729,0.34372857,0.29182416,0.27573237,0.25242743,0.24386731,0.22496012
0.9673521,0.9834364,0.6191975,0.52417177,0.50711715,0.48815337,0.4819788,0.37456337,0.327675,0.27679706,0.26028487,0.23955868,0.23253192,0.21554935
0.96277565,0.9712438,0.7175444,0.62477183,0.5970897,0.56894785,0.5460631,0.43492407,0.38068748,0.32505298,0.30292955,0.27410677,0.2633626,0.24534664
0.6093586,0.5850067,0.96147645,0.9541779,0.857201,0.7909472,0.707441,0.5942846,0.5126123,0.4380427,0.39428225,0.35149652,0.32548308,0.30291718
0.6098669,0.5836663,0.95457625,0.9555221,0.87659466,0.8179257,0.73575723,0.6214541,0.53845567,0.45961088,0.4098447,0.37344816,0.34578782,0.323781
0.5933655,0.5588113,0.81035095,0.8786564,0.93147385,0.91239154,0.8499352,0.73768425,0.6472514,0.5463605,0.49103457,0.46066973,0.42838985,0.40728647
0.56403166,0.52998203,0.7819896,0.8573714,0.91517866,0.9110021,0.85271394,0.74083847,0.65317607,0.550427,0.49186903,0.4594629,0.42591158,0.4058239
0.5493012,0.51152587,0.77749485,0.84989244,0.8974235,0.90553737,0.85844505,0.75304335,0.6681035,0.561786,0.5023645,0.4670792,0.4368132,0.4187837
0.5323366,0.4957124,0.7587682,0.83478373,0.8841568,0.90158474,0.86582696,0.78481525,0.70887315,0.6058612,0.5433674,0.5057144,0.47409803,0.45326126
0.43182343,0.39614284,0.59491074,0.6742545,0.7555586,0.7919096,0.82483953,0.838642,0.8140652,0.7292627,0.6608029,0.6097509,0.5700345,0.53977996
0.39428675,0.3633633,0.56077504,0.63415015,0.71538603,0.7529175,0.79053944,0.82154053,0.81305635,0.7472915,0.68474305,0.62474304,0.58338624,0.5535873
0.34449998,0.31808704,0.4590052,0.511494,0.5880235,0.62845737,0.6895419,0.7574718,0.7923016,0.7882455,0.7506645,0.6752238,0.6372343,0.5986522
0.33012208,0.3032666,0.43607807,0.48175475,0.5547377,0.5964375,0.65986216,0.7329262,0.7733251,0.77967525,0.7526747,0.68471533,0.6448051,0.6013713
0.33615857,0.3089568,0.43365467,0.4775363,0.5522856,0.5976307,0.6581188,0.72167856,0.75228,0.7508716,0.74283355,0.72386724,0.70661926,0.6872264
0.3274728,0.2998712,0.42058283,0.460439,0.53288364,0.57714546,0.63712186,0.7020276,0.7351245,0.73436034,0.73599374,0.73722327,0.7232608,0.70499855
0.32201034,0.29495898,0.4168404,0.45732945,0.5263856,0.56952995,0.6242309,0.69161665,0.72360504,0.7254377,0.72827965,0.73511565,0.72712094,0.7104479
0.30233723,0.27932394,0.3934724,0.43288365,0.49430978,0.5347763,0.579034,0.6423862,0.66503495,0.66315925,0.6696955,0.68109226,0.6909243,0.6996354
