0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98942846,0.9752709,0.64126587,0.54347384,0.49976555,0.5066282,0.47367066,0.3862919,0.33796814,0.2924677,0.25063285,0.24852611,0.24100469,0.2350637
0.98570395,0.9835174,0.6390063,0.53781015,0.49103278,0.49963975,0.46548405,0.37634343,0.32719696,0.28077742,0.23954484,0.23826587,0.23257218,0.23021533
0.9813781,0.9715858,0.70833504,0.61366767,0.5613091,0.55988705,0.518742,0.42464757,0.36854708,0.31344837,0.2699549,0.2712022,0.26656595,0.2643317
0.63499314,0.580843,0.9741685,0.96443236,0.86214685,0.80262345,0.70478666,0.6049591,0.5111545,0.41558725,0.37888348,0.3965395,0.39371556,0.3835586
0.62353057,0.5717011,0.9679684,0.9674023,0.88116264,0.8277536,0.7337206,0.6353534,0.53964025,0.4437573,0.40544325,0.4213939,0.4181994,0.40735263
0.553479,0.4957099,0.8055092,0.9083874,0.9458619,0.9362001,0.8728865,0.7903865,0.68971586,0.5760752,0.5195501,0.51617897,0.50175834,0.48110667
0.55219096,0.50365543,0.78868955,0.88852483,0.93662906,0.94090194,0.888546,0.80779386,0.7108083,0.59646475,0.53432745,0.5231826,0.5076885,0.48765093
0.53611,0.4891942,0.77318287,0.877783,0.92534536,0.9320878,0.8993571,0.8269839,0.73388505,0.6142299,0.54998255,0.539792,0.5243717,0.5043932
0.51997614,0.46988955,0.7504114,0.85199666,0.90775436,0.9236482,0.90539736,0.8608591,0.7811139,0.66490257,0.59349835,0.5736093,0.5503333,0.52526814
0.36850372,0.33359686,0.51782423,0.6111849,0.6791087,0.7378155,0.83892107,0.9037249,0.89186025,0.81191415,0.7172879,0.65516156,0.6069367,0.56307447
0.33505324,0.30438527,0.48148575,0.56856257,0.6357742,0.6933081,0.8013659,0.87821805,0.8833277,0.83027756,0.7374466,0.6623322,0.61069095,0.56493396
0.25739124,0.23097211,0.36580634,0.43537116,0.49343318,0.5540312,0.67041796,0.7652593,0.82153547,0.8680642,0.8268241,0.7005475,0.6358484,0.5807765
0.236985,0.2156245,0.3468972,0.41429034,0.46825978,0.5271303,0.64417046,0.7379456,0.802302,0.8682539,0.84511346,0.72104114,0.66055125,0.6003688
0.27502373,0.25173175,0.41237825,0.480998,0.5375791,0.57837677,0.6608025,0.7078869,0.7307979,0.74324584,0.7790201,0.8593257,0.86396503,0.84609324
0.2623714,0.2413458,0.39287627,0.4571137,0.5104938,0.54544955,0.6215899,0.6663176,0.6840794,0.69652796,0.74279934,0.8680446,0.88806075,0.8710619
0.26093754,0.23938636,0.39204487,0.4540319,0.50553703,0.5419652,0.61824965,0.65992075,0.6775949,0.6886965,0.7389911,0.87574565,0.90089804,0.8865116
0.25280687,0.23269978,0.38756415,0.44815516,0.49568325,0.5300553,0.6006265,0.6383151,0.65101194,0.6606313,0.7130498,0.8512906,0.892172,0.89665586
