0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98640317,0.96712047,0.6004289,0.5652151,0.5472153,0.5237085,0.47725475,0.39385518,0.328594,0.27538058,0.255257,0.2650117,0.2797037,0.2961718
0.9820172,0.97508824,0.5929714,0.55496794,0.53765225,0.514845,0.46714446,0.38150877,0.3166753,0.26166266,0.24091111,0.2518384,0.26708066,0.28591883
0.9768571,0.9742802,0.6694647,0.6277242,0.5981735,0.57380486,0.51487,0.42225322,0.35265937,0.29428837,0.273898,0.2832096,0.29802045,0.31674019
0.6294715,0.6032334,0.96728957,0.95833933,0.8597684,0.81186706,0.69408125,0.59075016,0.49932474,0.4345933,0.41914228,0.41144878,0.4236277,0.4374095
0.61806875,0.59189504,0.96557534,0.96332586,0.8792451,0.83395946,0.72155946,0.61901385,0.5238919,0.45776528,0.44087866,0.43208414,0.44186798,0.45201942
0.57933366,0.5588649,0.79052293,0.89780444,0.9570596,0.9425325,0.8693139,0.7749556,0.6682244,0.5768218,0.54506224,0.5228638,0.52772784,0.53285915
0.5642128,0.54487604,0.7731369,0.87767786,0.94424075,0.9366687,0.8752022,0.78576213,0.68070954,0.590471,0.55413634,0.52711487,0.5308087,0.53276664
0.5456427,0.5286496,0.77071995,0.87042326,0.93233025,0.9328094,0.88658243,0.800834,0.69789875,0.6067791,0.5654298,0.5376754,0.5403704,0.54208845
0.5339237,0.51289856,0.7549842,0.8521568,0.91532785,0.9251199,0.89742506,0.84016925,0.74934494,0.66198224,0.6141448,0.5784534,0.5751008,0.57280976
0.38278952,0.36148274,0.5524749,0.6419464,0.70792013,0.76317173,0.8485722,0.88749224,0.8669448,0.79832447,0.7217935,0.6585236,0.63728726,0.6113693
0.36912107,0.3515821,0.53893185,0.6269777,0.69047827,0.74231863,0.824272,0.87381655,0.869432,0.814755,0.74356097,0.66999805,0.6487261,0.6236606
0.28927797,0.26953205,0.42382172,0.4942521,0.5475753,0.5959401,0.694589,0.7783647,0.82354146,0.8292636,0.7828862,0.7038509,0.6753804,0.6306126
0.29119152,0.2699869,0.41944483,0.48552004,0.5416782,0.58763564,0.6800358,0.7596521,0.80558276,0.82677007,0.80908525,0.74370545,0.7147226,0.66804063
0.3056172,0.2905595,0.43774253,0.49995214,0.558334,0.5895278,0.64622575,0.7070844,0.7339576,0.76145303,0.8082683,0.8355665,0.835684,0.8165862
0.30813625,0.2929157,0.43766242,0.49721387,0.5521654,0.58210754,0.6377482,0.6961793,0.72267896,0.74884844,0.7981336,0.84468526,0.8561545,0.84471136
0.31244248,0.29450902,0.43569747,0.5001403,0.5567193,0.58796066,0.63956904,0.69557905,0.7200806,0.74941313,0.80417037,0.8516994,0.86773366,0.85826606
0.3116627,0.2953193,0.43433678,0.49920687,0.55077976,0.5749589,0.61971575,0.66924614,0.68656445,0.7105809,0.76658165,0.8166012,0.8502281,0.8633968
