0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9851816,0.9696587,0.652111,0.5843356,0.5561536,0.5679675,0.53835195,0.4399668,0.36692157,0.31818455,0.2836102,0.28394663,0.27774453,0.27472627
0.98060054,0.9787416,0.6514041,0.5814578,0.5519188,0.56567895,0.53385437,0.43175766,0.35693654,0.30870488,0.2750184,0.27512288,0.27058718,0.26981446
0.97953916,0.9745462,0.6985585,0.6325182,0.59920573,0.60588247,0.5701013,0.46454817,0.38633728,0.33113173,0.2936333,0.29592407,0.29059914,0.28766716
0.6455252,0.5994473,0.9742066,0.968844,0.87540627,0.8289999,0.74387354,0.62897515,0.5245083,0.43280753,0.3837152,0.39165717,0.3769783,0.37266228
0.6459864,0.60244346,0.97160685,0.9696451,0.8891206,0.85121936,0.7671093,0.6518268,0.54730684,0.45270324,0.40015888,0.41198188,0.39667958,0.39344305
0.59687746,0.5732714,0.8237111,0.90699404,0.9583889,0.95953923,0.8936961,0.8005524,0.6913437,0.57515955,0.5041987,0.5227244,0.5080803,0.50228053
0.58734524,0.5703507,0.808748,0.8961567,0.9487843,0.95885116,0.904692,0.8159102,0.70675826,0.5876394,0.5123628,0.5293175,0.5174645,0.5150588
0.58712405,0.56638694,0.79991645,0.88744044,0.93995357,0.95414734,0.9097668,0.82409656,0.71414155,0.5942382,0.51966876,0.53254634,0.51939714,0.5142042
0.5683663,0.5471981,0.7831395,0.8692595,0.92797434,0.95182014,0.91420585,0.8494759,0.751775,0.63942456,0.5648124,0.574652,0.5552546,0.5443713
0.45336398,0.44007313,0.59622264,0.6831308,0.76137316,0.81735075,0.88733315,0.9279139,0.8980439,0.8026165,0.7107414,0.6902235,0.6563905,0.62311274
0.43413052,0.4244428,0.5728889,0.65954614,0.7363891,0.7893686,0.86188525,0.9128682,0.90439636,0.83515316,0.7512541,0.71141845,0.67733234,0.644812
0.31792927,0.30327493,0.4148321,0.48509958,0.55507034,0.5922346,0.6603526,0.73964536,0.8146243,0.90195864,0.8930126,0.73278487,0.6782964,0.627535
0.28671876,0.2717052,0.38289776,0.4503084,0.52039164,0.5607608,0.62864363,0.7113512,0.7923206,0.8938116,0.90708387,0.75890017,0.70864785,0.6531484
0.28483784,0.27589953,0.37424642,0.43236798,0.5025175,0.54427713,0.60259736,0.666297,0.7041631,0.70711285,0.7356053,0.89538616,0.9263038,0.90425974
0.27422073,0.2657702,0.36224648,0.4198315,0.48981187,0.52994835,0.58385813,0.6480486,0.6864553,0.6924307,0.72722244,0.9097557,0.95131445,0.92794585
0.2735454,0.26770806,0.3660783,0.42534772,0.49604833,0.5357747,0.58582276,0.6445134,0.683482,0.6958261,0.73843205,0.9187576,0.9659069,0.9438575
0.26635495,0.26289245,0.35923067,0.4181053,0.48650527,0.5262273,0.5713386,0.62498486,0.66200954,0.67400163,0.7208516,0.8968834,0.9592435,0.95656145
