0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9848418,0.97753376,0.63768715,0.56916404,0.52536464,0.5283315,0.47984487,0.39410204,0.34601718,0.29709882,0.26043776,0.2557914,0.25977424,0.25349447
0.9766116,0.9868805,0.6239,0.5473404,0.5044844,0.51060134,0.4594464,0.375169,0.32810745,0.27893168,0.24324629,0.24173106,0.24736047,0.24462174
0.97540176,0.9795746,0.6901885,0.614992,0.559617,0.5606962,0.5061785,0.41814333,0.36501193,0.30844593,0.2721147,0.26828533,0.27261585,0.26820952
0.5921515,0.5753485,0.9575175,0.9569002,0.83597475,0.7787218,0.6993602,0.60584784,0.5204817,0.42164674,0.3816106,0.3588779,0.3544346,0.3462279
0.594567,0.57612973,0.95736426,0.955594,0.8517491,0.8024722,0.726143,0.62998706,0.5446165,0.44213593,0.403369,0.3793149,0.3736288,0.36364204
0.549645,0.52957207,0.8052719,0.9053357,0.9353232,0.9209076,0.8686827,0.7831167,0.694695,0.5791717,0.527249,0.49087745,0.48146826,0.4690949
0.53942245,0.5169226,0.79205,0.8885624,0.92818576,0.9277686,0.87928,0.7952505,0.7092904,0.59158224,0.54029095,0.50157523,0.49123415,0.4786605
0.5416637,0.5174601,0.78458494,0.88395154,0.91485447,0.91648185,0.88619745,0.80757564,0.72097856,0.605128,0.5527215,0.5172496,0.50685334,0.49568826
0.5228135,0.5039688,0.7647814,0.8625251,0.90370846,0.9113676,0.8897552,0.83466893,0.76239574,0.64739686,0.59578097,0.5548994,0.5406274,0.5236223
0.42042902,0.40537074,0.5921868,0.7052436,0.7754938,0.81327736,0.8565042,0.886316,0.86792207,0.7909047,0.7269455,0.6675817,0.6376422,0.6021891
0.403932,0.38708764,0.5647198,0.67687106,0.75046074,0.79248804,0.8376293,0.87195754,0.86278117,0.80493766,0.7539442,0.6893619,0.65645397,0.6202656
0.35764652,0.33859956,0.45444575,0.54756886,0.6168048,0.663304,0.7302163,0.7782255,0.82410544,0.84895045,0.8337592,0.7423278,0.7001242,0.64358854
0.34880316,0.3281526,0.41669562,0.4922499,0.56483334,0.6178445,0.68615127,0.73789823,0.7911519,0.8332511,0.8348941,0.75174856,0.7157735,0.6597598
0.33651292,0.3277615,0.41139907,0.47920087,0.54756993,0.59688085,0.66414565,0.713016,0.75309706,0.7783959,0.79059273,0.819838,0.8245381,0.80403954
0.30451554,0.29715827,0.39350972,0.4644661,0.53126436,0.5759127,0.6421804,0.69299054,0.73113286,0.7520256,0.7706102,0.83728486,0.8518209,0.8302105
0.29077715,0.28502458,0.38690427,0.4595036,0.52707386,0.571973,0.63543683,0.68500376,0.72203565,0.7424105,0.7698863,0.85073215,0.8711523,0.8499642
0.28128096,0.27887654,0.3741981,0.44752184,0.51088727,0.55312866,0.60993093,0.65420246,0.6863532,0.7053644,0.73440695,0.81744206,0.85434574,0.8568421
