0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9891302,0.9812836,0.64217925,0.54906166,0.49662614,0.49888992,0.48823276,0.4000673,0.34209448,0.28980535,0.26415083,0.26733103,0.25406086,0.23939264
0.9887144,0.9840863,0.6356414,0.53995025,0.48661315,0.48981023,0.47770423,0.38738355,0.3283719,0.2755162,0.25009182,0.25412428,0.24186212,0.22939429
0.9847496,0.9834648,0.678466,0.5877974,0.53029567,0.53045255,0.51648176,0.42050332,0.35659435,0.29866585,0.27120376,0.27466637,0.2625691,0.2497657
0.62008834,0.6026572,0.9778618,0.9726201,0.8695897,0.81721044,0.73952204,0.63697857,0.5369718,0.4439656,0.40715024,0.4055644,0.39323482,0.37981036
0.60678375,0.5892757,0.9749606,0.9753528,0.8842261,0.8349123,0.7573956,0.65647537,0.555643,0.4623619,0.42320037,0.42216218,0.40911806,0.39384744
0.52375036,0.5038724,0.79626215,0.89728564,0.9596638,0.95979226,0.90785176,0.8177832,0.7130399,0.5987642,0.5548098,0.5505928,0.527768,0.49922898
0.51495665,0.4967399,0.7854872,0.8896531,0.95390517,0.96173316,0.91822946,0.83212566,0.7296756,0.61241746,0.5631546,0.5528386,0.5293671,0.5019094
0.5143684,0.49708033,0.7832548,0.8862478,0.94766814,0.9577219,0.9223849,0.8378771,0.73344624,0.6136722,0.56472987,0.5532128,0.52905977,0.5003978
0.49700168,0.48013234,0.77547616,0.87512624,0.9424845,0.95746064,0.9231678,0.8629344,0.77109456,0.6547118,0.6008796,0.5833024,0.5549013,0.5217256
0.37555596,0.35715455,0.5794249,0.6816106,0.77487147,0.8245391,0.8810321,0.94160855,0.9204838,0.8317153,0.75824517,0.7048828,0.6631753,0.6104413
0.36845008,0.3499777,0.5657682,0.6613591,0.7503398,0.80190426,0.86022,0.9323707,0.9237284,0.84899884,0.7744958,0.71575266,0.6729066,0.62015
0.28298977,0.26239708,0.41801864,0.48547867,0.56406826,0.60925895,0.68232226,0.7838802,0.86461514,0.91912997,0.9087306,0.7534021,0.6921299,0.61886984
0.26929346,0.25105175,0.40591228,0.47047818,0.5470264,0.5888512,0.65966165,0.75778186,0.84253496,0.91080576,0.9195885,0.7757455,0.7141394,0.6351108
0.2603798,0.25236443,0.3925213,0.44217572,0.51212066,0.5571769,0.6398603,0.6891286,0.71626925,0.7153432,0.75394547,0.92248577,0.9565256,0.9308234
0.25405452,0.24673834,0.38654855,0.4358555,0.5072031,0.5508101,0.63064384,0.67730206,0.70210046,0.69962615,0.74191564,0.9292912,0.9728375,0.9470929
0.25279403,0.2446767,0.3861666,0.4349071,0.50546205,0.54743904,0.6260315,0.67266613,0.69815844,0.69599044,0.7388736,0.9283452,0.9756222,0.95115167
0.24269028,0.2357401,0.3734472,0.42192063,0.48999888,0.53011906,0.60631967,0.6499189,0.6743743,0.67128086,0.71584284,0.90298337,0.9671603,0.9640334
