0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9867397,0.9683674,0.62054706,0.52077276,0.52395403,0.5065314,0.4418619,0.37390482,0.3308574,0.28487065,0.25615975,0.25126603,0.23709202,0.22467889
0.9757917,0.9803864,0.6127818,0.51587564,0.5221566,0.5069485,0.43706313,0.3689785,0.3244112,0.2772029,0.24539033,0.24288268,0.22969745,0.21808396
0.9693501,0.97258896,0.68333507,0.59345406,0.58264065,0.5642052,0.49242243,0.4200333,0.3686983,0.31275606,0.2804474,0.2751662,0.26240507,0.25101542
0.6101528,0.5807036,0.96406996,0.96488714,0.85687405,0.7965314,0.70070493,0.6032953,0.51605844,0.4075808,0.37639356,0.36960688,0.37415642,0.3785394
0.601351,0.5769857,0.9538431,0.9650354,0.87587464,0.8192876,0.72795475,0.6325354,0.5401742,0.42913055,0.39705914,0.39147726,0.39372995,0.39490733
0.5358263,0.51591367,0.7536683,0.8669823,0.94490105,0.9393884,0.8728982,0.7950501,0.6774409,0.54599655,0.5043589,0.49689057,0.48784786,0.4803204
0.518842,0.50166893,0.7489709,0.86080253,0.9376655,0.94036,0.8790591,0.79921734,0.6830155,0.5525151,0.5068794,0.49939325,0.49380505,0.48891386
0.5073404,0.48672092,0.7326488,0.8500432,0.9314699,0.9389971,0.8925342,0.8170729,0.7015691,0.56956,0.5276866,0.5123723,0.50403106,0.49715325
0.49978408,0.4804584,0.73459756,0.84121734,0.9230902,0.9368863,0.9005859,0.84753793,0.7425552,0.6101177,0.56703454,0.546183,0.53375477,0.5239182
0.3856162,0.36525443,0.5562407,0.6587016,0.75826097,0.82059443,0.87394816,0.91032034,0.8714806,0.7706568,0.7147647,0.6524411,0.6195192,0.58261776
0.37079877,0.3478279,0.5431321,0.6374582,0.7288571,0.786086,0.84408975,0.8925945,0.879722,0.80823225,0.754749,0.6691473,0.635543,0.596339
0.29160398,0.26686522,0.38932973,0.46243715,0.5429395,0.59718513,0.67112666,0.7523887,0.8153858,0.8666239,0.851021,0.72140247,0.68622494,0.63058704
0.27528757,0.24965787,0.37602168,0.43713441,0.50953555,0.5596556,0.6242313,0.70537215,0.7729032,0.833313,0.8459433,0.73385996,0.7040207,0.64751846
0.28090107,0.24912283,0.39620194,0.46134105,0.5307417,0.57499266,0.62851876,0.6754193,0.7050213,0.70282537,0.7917831,0.84136015,0.85917455,0.83526736
0.27181408,0.24059804,0.37849373,0.44508955,0.5124576,0.55757004,0.61264396,0.65623796,0.6861196,0.68236715,0.7792062,0.8562596,0.88479525,0.86143607
0.27657348,0.24576917,0.3741057,0.43912318,0.5078136,0.55406195,0.6112243,0.65328056,0.6873631,0.68480957,0.7821907,0.87139654,0.90305895,0.88098097
0.26709232,0.2365307,0.3647754,0.4295994,0.49616587,0.54029,0.59344137,0.63005924,0.66011924,0.6570385,0.7549275,0.8416174,0.8879688,0.8875281
