0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9835835,0.9729508,0.6118404,0.5307852,0.49629727,0.5129478,0.49495676,0.40379226,0.33377206,0.27311704,0.29792705,0.2908937,0.28250688,0.26890913
0.98130846,0.9801989,0.6135193,0.5273823,0.4939495,0.51271045,0.49263766,0.39672506,0.32673284,0.2651207,0.28736383,0.28137213,0.27359408,0.2615967
0.97740626,0.9673222,0.6944874,0.61223596,0.56952935,0.581261,0.5489902,0.44655496,0.3693524,0.29443097,0.31292313,0.3132069,0.3066361,0.29374
0.6121325,0.5836103,0.9754545,0.9686468,0.8642994,0.8051934,0.7026746,0.5844878,0.4807131,0.3624035,0.35554385,0.38745353,0.3846334,0.3701596
0.5937164,0.56553525,0.9710078,0.9674474,0.87578183,0.8228564,0.7247891,0.6076486,0.50187457,0.3797397,0.36785167,0.403624,0.40080062,0.38521814
0.54220235,0.5080022,0.80145407,0.887506,0.9490346,0.94755113,0.8747655,0.76535225,0.6453793,0.500988,0.48769093,0.52420276,0.51682866,0.49804363
0.52880126,0.49081603,0.7772518,0.87100554,0.9390114,0.9514313,0.88937837,0.7831305,0.660966,0.5111833,0.4984729,0.5295592,0.520907,0.49936327
0.5233864,0.483118,0.77281976,0.86330605,0.9259784,0.94497097,0.8987766,0.79858,0.675497,0.5252425,0.5139901,0.5381558,0.5280453,0.50579906
0.5079176,0.47113183,0.76470417,0.85399425,0.91729903,0.9403477,0.90514094,0.8292843,0.7224552,0.5732667,0.55634147,0.57951075,0.56550443,0.5404794
0.41678223,0.38320684,0.563993,0.6446262,0.7328586,0.80402535,0.87035567,0.9152403,0.8801474,0.76959425,0.71777844,0.69673723,0.664098,0.6257401
0.4017335,0.36557388,0.531588,0.60504276,0.6858883,0.75438035,0.83414286,0.90225625,0.8928305,0.8014081,0.74066466,0.7074044,0.6710411,0.6267782
0.31051195,0.28795514,0.39516094,0.4527435,0.53687644,0.5963993,0.6992643,0.80570054,0.8724993,0.87968355,0.86142784,0.7777263,0.7260792,0.66230166
0.3002292,0.2806068,0.37894246,0.436684,0.5189153,0.5735444,0.67374176,0.7798235,0.84839064,0.8723263,0.88215154,0.8119499,0.7621988,0.69809484
0.27868006,0.26011673,0.36770615,0.42247576,0.50122255,0.5504229,0.6267752,0.68789685,0.7136557,0.69741,0.7619301,0.87126666,0.88867176,0.8631269
0.2740256,0.2534636,0.35004494,0.40368792,0.48325127,0.5303705,0.6065862,0.6657042,0.6925224,0.6804141,0.74826,0.89555573,0.92477304,0.899144
0.2746626,0.25385436,0.34750912,0.3974267,0.47440994,0.52025354,0.5945204,0.65974915,0.68966657,0.6824006,0.7530579,0.90502524,0.94268554,0.9194053
0.26720133,0.24703328,0.3375505,0.3855186,0.45860127,0.502847,0.57349783,0.63590866,0.663334,0.6574257,0.72926265,0.87834406,0.93198377,0.93028843
