0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9861962,0.97945136,0.6758372,0.61556417,0.5622889,0.5447441,0.48805794,0.40399033,0.34000874,0.27476144,0.25209302,0.2687365,0.24750662,0.24217407
0.98021334,0.98694426,0.6749394,0.61155784,0.5555271,0.5381467,0.48051256,0.39787015,0.33382726,0.26753014,0.24473771,0.26051563,0.24012068,0.23684514
0.9767126,0.9866071,0.70358974,0.6427863,0.5843619,0.5672428,0.5051997,0.418938,0.3526023,0.283423,0.25692463,0.2737803,0.2532449,0.24851388
0.6636565,0.65019476,0.9788561,0.9675452,0.8610503,0.80993867,0.7059553,0.5941444,0.49714786,0.41304785,0.34805673,0.36706883,0.34766215,0.3424245
0.6633323,0.65134853,0.9760056,0.9689261,0.87444746,0.8276152,0.7261338,0.614451,0.518675,0.43126968,0.3652309,0.38097546,0.36017329,0.3541427
0.5837606,0.5560086,0.79544944,0.90464175,0.9611852,0.9602941,0.89056087,0.7922659,0.6936189,0.5853163,0.5115136,0.5206726,0.49572277,0.48361498
0.5765573,0.55184376,0.7816981,0.89467824,0.95296055,0.9617791,0.9027808,0.8089097,0.7097642,0.59867316,0.520464,0.5262732,0.50304943,0.49379283
0.5733068,0.5489192,0.77578455,0.88939744,0.9476239,0.95990074,0.90902627,0.81624645,0.7198038,0.6100469,0.52706426,0.528785,0.5051681,0.49425817
0.55993235,0.52810633,0.76190305,0.87379706,0.9351247,0.9528251,0.91703147,0.8471524,0.7577879,0.6473241,0.56122875,0.5622823,0.5371833,0.52110684
0.41427746,0.39088959,0.5455064,0.65561163,0.73770225,0.79622626,0.88365275,0.93248874,0.91629183,0.8212706,0.7198155,0.69055814,0.6598903,0.62515086
0.40680614,0.38059953,0.52841425,0.63759375,0.71953475,0.77812225,0.8669362,0.92501354,0.9209395,0.84045446,0.7459016,0.71094257,0.67848307,0.643657
0.28400385,0.2562917,0.36996448,0.4553781,0.52672774,0.5849549,0.69137156,0.7860295,0.85712326,0.9118058,0.90836376,0.8170611,0.76813394,0.7116521
0.2669062,0.23768428,0.35168824,0.4363816,0.5050064,0.5601482,0.6652676,0.7598929,0.84038556,0.90646404,0.9246938,0.85325086,0.8064133,0.74381804
0.26618722,0.2314664,0.33941537,0.41622224,0.48300254,0.5343336,0.61887914,0.67985123,0.7315302,0.7564654,0.7987507,0.92858493,0.962802,0.9425189
0.25363776,0.21805388,0.32487375,0.40167376,0.4695027,0.51958036,0.6035961,0.6641008,0.71688473,0.7468055,0.79690206,0.9375227,0.97469825,0.9527056
0.25954992,0.22362,0.327385,0.40403885,0.47077084,0.5202593,0.60285187,0.66164047,0.7139246,0.7426481,0.7939306,0.93943363,0.97903156,0.95876294
0.2527114,0.21779954,0.31420514,0.38963836,0.4550455,0.504099,0.5852167,0.6427649,0.6925341,0.72015214,0.77320373,0.9169941,0.97274166,0.9706843
