0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9909968,0.98476297,0.76116616,0.6469859,0.6172148,0.59091383,0.535464,0.40894064,0.32631066,0.2820476,0.2478126,0.23826607,0.22322197,0.20516258
0.98752975,0.98994136,0.75781703,0.6413892,0.6111853,0.58427936,0.5282321,0.39767617,0.31432495,0.27142477,0.23758744,0.22785442,0.21491782,0.19864812
0.9864462,0.98787117,0.7775153,0.66607815,0.6342492,0.607105,0.5499735,0.419151,0.33294284,0.28607374,0.25185832,0.24265087,0.22892131,0.21160123
0.73706275,0.7250673,0.97937226,0.96644723,0.8815409,0.8310497,0.7371812,0.6170169,0.51003927,0.43682122,0.38966584,0.37383348,0.36284095,0.3486589
0.72970927,0.71786314,0.9770054,0.9686511,0.89133406,0.8443746,0.75324684,0.6335858,0.52413595,0.44988957,0.4006375,0.38253358,0.37083536,0.35606968
0.6289682,0.614319,0.83382237,0.91623586,0.95999277,0.9564873,0.8954543,0.80367565,0.6963584,0.5949847,0.53117603,0.5093366,0.49221218,0.4667738
0.60744774,0.5982359,0.8153298,0.89994526,0.9529038,0.95916104,0.90586144,0.8196879,0.71368444,0.61000264,0.54678077,0.5189252,0.50303125,0.47965774
0.6009275,0.58871526,0.81443375,0.9025326,0.9470266,0.95557594,0.9120795,0.8283994,0.7229465,0.61911565,0.55411386,0.52410084,0.5075757,0.48476
0.5832617,0.5799546,0.7992842,0.88493514,0.9384705,0.9499066,0.9174462,0.85431594,0.75626653,0.65529495,0.5868532,0.5539276,0.5361959,0.51002586
0.39571276,0.38333276,0.5696631,0.67073005,0.7447639,0.8099352,0.8726791,0.9340746,0.9059234,0.8222265,0.7389112,0.6850274,0.6545967,0.61932933
0.3946901,0.38104233,0.55734265,0.6573215,0.7302454,0.7948034,0.85733706,0.926319,0.90918803,0.83969975,0.7551211,0.69529676,0.66604125,0.6326528
0.31384864,0.30783162,0.43260843,0.50118,0.5705276,0.62928694,0.6899779,0.79302484,0.84033996,0.89075977,0.8756968,0.7893308,0.7497933,0.6927662
0.30893654,0.29823798,0.42323503,0.48746005,0.5571113,0.6131604,0.67233455,0.7745108,0.8217503,0.8873732,0.8906611,0.8137826,0.77674526,0.71483034
0.24898268,0.24949284,0.37285903,0.43068597,0.4933557,0.54674506,0.61311084,0.70570916,0.7363765,0.7823633,0.8191655,0.9109496,0.9376556,0.91832596
0.23170355,0.23205556,0.35744166,0.41615766,0.4781393,0.5295552,0.5946067,0.68456656,0.7150256,0.7634591,0.80896497,0.92376083,0.96442336,0.9430923
0.22679159,0.22649156,0.34992558,0.40738556,0.4698471,0.52322525,0.5872835,0.67918944,0.71035326,0.76131815,0.8110958,0.927813,0.9741714,0.95333767
0.21642144,0.21691786,0.33912405,0.39411142,0.454494,0.5068098,0.56817734,0.6590562,0.6880498,0.73958963,0.78987676,0.9032445,0.966341,0.96547747
