0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9848778,0.97908014,0.6349286,0.56025815,0.5269327,0.5069936,0.47867206,0.41022754,0.32596278,0.26152635,0.23064603,0.26119527,0.26909548,0.2730432
0.9798646,0.985094,0.63293606,0.5571275,0.52301985,0.5038378,0.47280306,0.40291387,0.3175466,0.25192,0.22205111,0.25055164,0.26056024,0.2685573
0.9731439,0.97930205,0.699965,0.6284778,0.5860921,0.5636599,0.5256462,0.4479358,0.35700998,0.28513986,0.25141266,0.28023165,0.28943014,0.29670638
0.5942925,0.58519584,0.9797586,0.9745648,0.8759122,0.851137,0.76182455,0.6498087,0.52891093,0.40905768,0.3516734,0.37408838,0.3800982,0.40223303
0.5807707,0.5690489,0.9728265,0.9781413,0.8936647,0.87089,0.78490454,0.6742662,0.55237967,0.42964986,0.37087888,0.39096135,0.39629585,0.41586778
0.4894025,0.47616106,0.8308666,0.9154593,0.96155494,0.9567321,0.90247965,0.8184368,0.69345903,0.5558476,0.48019904,0.48735923,0.49088228,0.50729054
0.49688235,0.48210803,0.8183915,0.9080153,0.9604365,0.96188396,0.915433,0.83413684,0.70734096,0.5615504,0.48793995,0.49674562,0.5005412,0.5170641
0.48551428,0.4729563,0.8119009,0.8994522,0.94875914,0.95622975,0.9207728,0.84279996,0.7182513,0.57233894,0.4984749,0.50529516,0.5078245,0.52302307
0.48011073,0.46656471,0.791977,0.88011116,0.9429609,0.949672,0.9278868,0.8707829,0.761726,0.6217908,0.5396258,0.543445,0.53970546,0.5478319
0.36642972,0.35268438,0.5809742,0.67692965,0.77458966,0.8030384,0.87765205,0.92846346,0.89824945,0.79433763,0.70985126,0.6757934,0.64590967,0.62229675
0.3420719,0.32878232,0.56568646,0.65947765,0.7545567,0.78332084,0.86034185,0.9180932,0.90311104,0.8204681,0.7411107,0.686667,0.65503955,0.63026625
0.2528249,0.24330649,0.3897235,0.45228848,0.53518265,0.5648578,0.6604843,0.7546517,0.8358261,0.89073324,0.8683371,0.7460094,0.69511384,0.64064187
0.23566915,0.23052943,0.37038946,0.42560792,0.4968313,0.52699,0.62125915,0.7160202,0.8098231,0.8858082,0.88039774,0.75803477,0.70932466,0.65117055
0.2767069,0.2688512,0.3949436,0.44255182,0.5080238,0.54491574,0.62058645,0.67388225,0.71920025,0.73170435,0.77082384,0.90355736,0.9208436,0.8958517
0.27263638,0.26434538,0.38315317,0.42758134,0.49241465,0.5298458,0.6036716,0.65580845,0.69793886,0.70864195,0.7519675,0.9231956,0.9526255,0.922292
0.26359832,0.25639656,0.37929657,0.42406654,0.48930603,0.525676,0.5962276,0.6478296,0.6906601,0.7044105,0.7503033,0.9304383,0.9653973,0.93843424
0.25608796,0.2500327,0.37437266,0.41813034,0.48269287,0.5189139,0.5832839,0.629577,0.6683674,0.68135417,0.72904533,0.9077367,0.9567829,0.9501862
