0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9877413,0.9771623,0.68751985,0.58318,0.5340221,0.5074711,0.48109403,0.39041957,0.35461769,0.32314038,0.27321002,0.23942353,0.23954757,0.23785678
0.98539966,0.98289496,0.68489534,0.5783135,0.5275043,0.50020987,0.47258735,0.38046172,0.34294885,0.3121997,0.26257193,0.22808328,0.22929446,0.22917621
0.98100156,0.97465044,0.7434255,0.6439269,0.581404,0.554624,0.5223819,0.42510334,0.3803611,0.34313098,0.29286844,0.2580782,0.25626373,0.25484127
0.68008864,0.64902043,0.97242284,0.9622168,0.83250225,0.7925854,0.73353106,0.6128615,0.53904223,0.46166614,0.42178234,0.38890728,0.38112336,0.3783166
0.6680222,0.63924205,0.9626073,0.96536314,0.863247,0.8298012,0.76645553,0.6524022,0.57445335,0.48969802,0.44546866,0.41018918,0.397465,0.39044213
0.567362,0.5392826,0.7696668,0.87789893,0.95197445,0.94264424,0.8668876,0.791216,0.7062056,0.5934469,0.52953476,0.4910125,0.4711939,0.45754752
0.55117035,0.52813095,0.7508542,0.8585833,0.94714403,0.94565123,0.87350065,0.80088735,0.71422267,0.6000904,0.5332142,0.48938218,0.4673043,0.45410082
0.55196685,0.5276191,0.7509827,0.8561665,0.9354422,0.93700236,0.8901026,0.8216838,0.7319681,0.619695,0.55198675,0.5117444,0.4881421,0.47288308
0.5201495,0.49515185,0.72131586,0.83134943,0.91885406,0.9278602,0.89317393,0.849361,0.77149695,0.665466,0.5920538,0.55154026,0.5270969,0.5090728
0.42006359,0.4008908,0.5809572,0.68410575,0.77772015,0.8092435,0.86723137,0.90309256,0.887668,0.8103727,0.7111998,0.66958505,0.6359878,0.6031768
0.407285,0.39003468,0.5584606,0.6634385,0.75799084,0.7879416,0.844009,0.88857234,0.8831799,0.82075375,0.7371136,0.688014,0.65461653,0.6243641
0.33974388,0.32411268,0.45733783,0.52927375,0.60816264,0.6399785,0.7141033,0.77960324,0.84351134,0.87776613,0.8499026,0.7771161,0.74023426,0.6967153
0.32083303,0.3029322,0.44292665,0.50724,0.57853323,0.60946506,0.6762804,0.74583113,0.81936544,0.8682767,0.8631419,0.7993026,0.76717734,0.7223118
0.2826211,0.26231825,0.422888,0.4746896,0.5255495,0.56027824,0.6383962,0.6970596,0.74120307,0.76878464,0.81853336,0.8724481,0.8824238,0.86320823
0.26682788,0.24706532,0.39932087,0.45076188,0.50480866,0.5376492,0.6205454,0.681324,0.7255924,0.75945884,0.8127995,0.8893707,0.90827155,0.88909465
0.26194134,0.24160294,0.39238888,0.44491446,0.50501186,0.5371038,0.6149378,0.67337453,0.71948284,0.7528041,0.805614,0.88854957,0.9144143,0.89629227
0.25959724,0.24053054,0.38507178,0.43421578,0.49263442,0.5230931,0.5958438,0.6525022,0.6955534,0.72883147,0.7812298,0.8612472,0.90163946,0.9028237
