0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.987465,0.98126554,0.6615845,0.59207886,0.5820693,0.55454975,0.50784713,0.41660997,0.38801718,0.34259078,0.33438268,0.29746804,0.29013935,0.27208933
0.9854837,0.98545486,0.65723544,0.5850883,0.57362396,0.54837734,0.50034285,0.40686214,0.37666664,0.33088157,0.3219511,0.2849435,0.27892378,0.26325342
0.9824217,0.98266995,0.69225764,0.62065244,0.60306174,0.5775591,0.52643585,0.42960134,0.3960371,0.34715885,0.33805874,0.3009897,0.29496026,0.27870947
0.6519034,0.622358,0.97808534,0.9717191,0.8610351,0.8077444,0.7189166,0.6126921,0.5342832,0.4416393,0.4166289,0.40607363,0.3906769,0.369997
0.65020674,0.61914504,0.97530335,0.9739414,0.8724335,0.82133985,0.73412645,0.6295812,0.55265373,0.458833,0.43338457,0.41947672,0.4041195,0.3828768
0.5830634,0.56150097,0.77469045,0.8856625,0.96127,0.9622564,0.90171576,0.819427,0.7331612,0.61677545,0.55900174,0.5289215,0.5133771,0.49448195
0.57752967,0.5592282,0.76742506,0.8772522,0.9536583,0.96704966,0.91333795,0.8329155,0.7439792,0.62371063,0.56551653,0.5278959,0.51186407,0.49216604
0.5692696,0.54696685,0.76144975,0.87342685,0.9498819,0.9618312,0.91813296,0.84121263,0.75517035,0.6357285,0.57547843,0.5378327,0.52119154,0.50062203
0.56574494,0.54490244,0.75178653,0.8624031,0.9419226,0.95919037,0.9268797,0.8652976,0.788472,0.6761806,0.6126738,0.5700659,0.54974264,0.52527356
0.42254528,0.40828452,0.5563616,0.66724044,0.76731277,0.8311956,0.8912734,0.9451661,0.9257704,0.8309763,0.7463055,0.6900756,0.65515965,0.6163646
0.4217102,0.4077734,0.5470289,0.6523808,0.74778533,0.8116049,0.87189114,0.93089896,0.9296133,0.85553354,0.77609336,0.7095461,0.672523,0.63300604
0.3351978,0.31668487,0.41979763,0.49039325,0.5692694,0.6260032,0.70135534,0.77799946,0.8544717,0.90832925,0.91362643,0.79509586,0.7493532,0.686656
0.3292915,0.3105975,0.4086586,0.4757641,0.5506459,0.60682845,0.6778887,0.75154656,0.833863,0.8991668,0.926704,0.8236764,0.78045094,0.7132659
0.29942366,0.287985,0.3922319,0.4507153,0.5172282,0.5593093,0.63470477,0.68321484,0.7176339,0.74193734,0.80840826,0.9333483,0.9609832,0.93638086
0.28589553,0.2735902,0.38100356,0.43867782,0.50289994,0.5418897,0.61662984,0.6663844,0.7056028,0.7323199,0.799254,0.9372134,0.9743078,0.9506174
0.2859323,0.27393553,0.37155166,0.428369,0.49418026,0.53369117,0.60856235,0.6573508,0.69692904,0.7244756,0.79282814,0.93367076,0.9757901,0.9532532
0.27637637,0.26601598,0.35956013,0.41607156,0.48114908,0.5188624,0.59126556,0.6365587,0.6747892,0.70223516,0.77288556,0.9106469,0.96953464,0.96620744
