0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98474956,0.9719773,0.66219616,0.5636409,0.5061112,0.5031557,0.49240544,0.4124383,0.38305163,0.33787614,0.3132449,0.30688184,0.29596263,0.29413328
0.98046315,0.9850923,0.664396,0.55776906,0.49904397,0.4956535,0.48183352,0.39498076,0.36380142,0.31705663,0.2911673,0.29117787,0.28265187,0.28311184
0.97042656,0.9800035,0.72413784,0.6259391,0.5633655,0.5539264,0.53177637,0.4380994,0.39923152,0.34723964,0.31712016,0.31438547,0.3047615,0.30495664
0.66400963,0.64278346,0.9690245,0.95829815,0.855996,0.80720735,0.7361943,0.6282456,0.5546558,0.47770396,0.44105485,0.42184868,0.40992787,0.40687358
0.6544937,0.6290551,0.9605201,0.95548636,0.8738855,0.8305203,0.7622643,0.6590154,0.5853961,0.5072295,0.4696611,0.44641075,0.4325589,0.4257273
0.57045573,0.546322,0.80345756,0.88616556,0.93921393,0.93574166,0.88444656,0.7981241,0.7105512,0.6102793,0.55631876,0.5237096,0.51193845,0.5031971
0.5631381,0.5325001,0.7856868,0.87179464,0.93369895,0.9400403,0.89652187,0.8116414,0.72174484,0.61856127,0.5618939,0.52456117,0.5150906,0.50831044
0.55936897,0.52444005,0.7779224,0.8679891,0.92681223,0.93514,0.90423614,0.82321304,0.73036593,0.6226777,0.5657341,0.5307768,0.521304,0.51247495
0.5618977,0.52904254,0.76241165,0.84755504,0.91176975,0.9290417,0.9088885,0.8563703,0.7766863,0.6719589,0.6088608,0.57496166,0.5605881,0.5456348
0.44209722,0.4036087,0.60500884,0.6998863,0.776865,0.82550925,0.8738664,0.9109821,0.89198893,0.81383324,0.7405223,0.6687316,0.64194673,0.6099514
0.43632618,0.3980964,0.58437616,0.671276,0.74640304,0.79157823,0.8449867,0.8947835,0.89476836,0.8279964,0.7615953,0.6856607,0.65823066,0.6282653
0.36185727,0.3261918,0.46842802,0.5286335,0.5962819,0.63860494,0.70816547,0.78875715,0.84851027,0.87006366,0.84215295,0.7369048,0.6956243,0.64763063
0.3552158,0.31796226,0.4479319,0.50335085,0.57520354,0.61470985,0.6830697,0.76903605,0.8311696,0.8682105,0.86406046,0.7624999,0.7201693,0.66471785
0.35224143,0.32334125,0.4562487,0.5061236,0.56307435,0.59362406,0.66225064,0.7074284,0.74855524,0.75996315,0.8045374,0.8438862,0.85409445,0.83535635
0.33049035,0.30600142,0.435161,0.48205838,0.5392567,0.5678716,0.63262,0.67607695,0.71400255,0.72722125,0.7832294,0.8626407,0.88325655,0.8650658
0.32922533,0.30203006,0.42773572,0.4751804,0.53387886,0.5579971,0.6229998,0.6656617,0.70106554,0.71583295,0.772943,0.8696549,0.8957367,0.8806505
0.3284066,0.30341887,0.4211159,0.46695727,0.5227606,0.544766,0.60770017,0.64252853,0.67348343,0.6849899,0.744139,0.84043694,0.8820966,0.8876037
