0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.987067,0.9834562,0.6010564,0.5166803,0.5259671,0.5362385,0.4897725,0.4067897,0.3650796,0.29202065,0.26919875,0.30709374,0.31646097,0.31598133
0.98396116,0.98849297,0.59361756,0.50795,0.5163158,0.527889,0.4793511,0.39617208,0.35442156,0.28213984,0.25965726,0.29507443,0.30523816,0.30614346
0.98236644,0.9846924,0.6380041,0.5548744,0.5554721,0.5650973,0.5144056,0.42629427,0.378994,0.30123055,0.27406937,0.31032488,0.3198554,0.31869385
0.5879607,0.5508589,0.97809625,0.97249746,0.87248015,0.8188672,0.74107826,0.6415424,0.53479993,0.42043766,0.3558419,0.38641053,0.38938025,0.37893656
0.58248776,0.54618394,0.97535115,0.97449255,0.88243765,0.83288455,0.7570503,0.6597757,0.5535533,0.43750462,0.37047398,0.3995874,0.40067658,0.3887823
0.5567742,0.52505493,0.7936033,0.89316636,0.9622526,0.96638364,0.9138768,0.83140206,0.722185,0.57455206,0.48800847,0.52117383,0.5181085,0.5016874
0.554497,0.52230024,0.7895528,0.888503,0.9558867,0.96868515,0.9208371,0.8399371,0.7311855,0.58156693,0.4919181,0.5237639,0.5206201,0.50445276
0.5528506,0.51910484,0.7881879,0.8851503,0.9514978,0.9641316,0.92194694,0.84487367,0.73635685,0.5880357,0.4977363,0.52839667,0.5249992,0.5102246
0.5439511,0.5096742,0.7700254,0.8698705,0.9423139,0.9589705,0.92591393,0.87117994,0.7708766,0.62968284,0.5391756,0.5532652,0.5453599,0.5247768
0.40794134,0.3732682,0.57174,0.6652352,0.7604024,0.8112964,0.88129336,0.9481211,0.9262517,0.8326449,0.7393837,0.6850392,0.6491689,0.606848
0.40070456,0.3662286,0.5506866,0.6418464,0.7381952,0.7905665,0.8607768,0.93560654,0.9272253,0.84735864,0.75746554,0.6961119,0.656814,0.6130572
0.31816706,0.28453,0.40573314,0.46512613,0.54832596,0.59011513,0.68672204,0.798666,0.87453747,0.93331134,0.9164541,0.78010476,0.7187326,0.6507191
0.3124814,0.2759206,0.3932803,0.45192677,0.53324455,0.5726516,0.6663131,0.7811898,0.86192495,0.9344427,0.93023956,0.7981688,0.7356567,0.6651386
0.33896232,0.30392525,0.38257977,0.4362217,0.510919,0.5525818,0.6264814,0.6675658,0.7189364,0.71798974,0.7462643,0.93047947,0.9587476,0.93005425
0.33403322,0.3008743,0.37143788,0.42674318,0.5009657,0.54160595,0.6131033,0.65172863,0.70238274,0.7004574,0.72988594,0.931136,0.9736839,0.9473351
0.3339973,0.3012246,0.3720322,0.4257297,0.49953687,0.5389603,0.607774,0.6455893,0.6953282,0.6939416,0.7256289,0.92900306,0.9747869,0.95038825
0.3279265,0.29615146,0.36104083,0.4136774,0.48614556,0.52444917,0.5894465,0.6247785,0.67092746,0.66842145,0.702614,0.9043979,0.96737164,0.962957
