0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98529404,0.97819763,0.7141721,0.5959805,0.55099607,0.52676076,0.4998272,0.38326868,0.33495203,0.29289448,0.27800772,0.26239276,0.2712173,0.2683793
0.98297536,0.9858734,0.7124998,0.59266984,0.5463282,0.5253862,0.49532056,0.3782217,0.32917365,0.2850372,0.26883015,0.25177577,0.2610614,0.26014903
0.9839939,0.9747427,0.7671239,0.6531216,0.60260594,0.57744443,0.5436074,0.42198136,0.36758715,0.31786007,0.2985301,0.27842748,0.28727207,0.28410476
0.69352835,0.6547683,0.969268,0.9638047,0.8697917,0.8038988,0.73599356,0.62502795,0.5388356,0.4546448,0.4200228,0.39543077,0.40743795,0.4057384
0.673115,0.62984455,0.96196085,0.96281236,0.8879842,0.8274992,0.7567453,0.6483239,0.55806506,0.4715982,0.4405387,0.41496944,0.4250244,0.41917688
0.5802852,0.5378499,0.8047739,0.8951638,0.951583,0.9441534,0.8876328,0.8133928,0.71725553,0.6142909,0.56361204,0.5189029,0.50604284,0.48561126
0.56869423,0.5295826,0.7813764,0.8727166,0.93378097,0.9511504,0.89983934,0.83062875,0.73564655,0.6355036,0.5811857,0.52385205,0.506733,0.4844302
0.56122065,0.5240492,0.7757646,0.8690322,0.9272372,0.9459656,0.90929,0.8413535,0.7477252,0.643219,0.5904322,0.5433117,0.53053576,0.5117351
0.55703884,0.51716405,0.7652989,0.855443,0.91581434,0.9333531,0.90787894,0.85756415,0.7718937,0.6664037,0.6157134,0.574433,0.56128544,0.53843826
0.3941342,0.36602178,0.5499399,0.6606799,0.752205,0.8183648,0.85183865,0.90649074,0.89342654,0.8146827,0.73896384,0.68391937,0.6464303,0.5949151
0.38513798,0.3535092,0.5355171,0.6385175,0.73016167,0.8006111,0.83456624,0.901723,0.90114415,0.83960074,0.7645034,0.7081182,0.66429704,0.6108818
0.31374508,0.28204256,0.42595536,0.5086389,0.5952914,0.6593535,0.70050526,0.7918387,0.8553807,0.8894992,0.8674489,0.7881957,0.7216577,0.6472456
0.308001,0.27650127,0.41268444,0.48411748,0.5622853,0.63021976,0.6669072,0.75828004,0.82854724,0.8832896,0.88184184,0.8037613,0.73303604,0.6545615
0.3235252,0.3020453,0.4386544,0.4914919,0.54558814,0.5949342,0.6457389,0.6896356,0.72403693,0.7276952,0.8089268,0.8784022,0.8757684,0.84020746
0.3068407,0.2844087,0.41507903,0.47164133,0.52597713,0.57282144,0.62852025,0.66941977,0.7029695,0.70235604,0.7831009,0.88165873,0.89708954,0.8670925
0.30144536,0.27903932,0.40678686,0.46445075,0.51631045,0.558455,0.6180063,0.66242576,0.6981547,0.6994464,0.781356,0.8904334,0.91302896,0.88200784
0.2963504,0.2765117,0.4043327,0.45967236,0.50538427,0.5453118,0.6016327,0.6407794,0.669539,0.66978425,0.7559571,0.8635961,0.9036399,0.89506316
