0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9816026,0.9797933,0.6704637,0.5674563,0.52505535,0.5165466,0.46547273,0.40043068,0.3682449,0.31358096,0.30833226,0.27217352,0.2574072,0.24055964
0.9795491,0.98380494,0.6658124,0.56062126,0.5172074,0.5085594,0.455663,0.38902023,0.35811698,0.30304268,0.29685128,0.26107302,0.24704312,0.23180786
0.9782781,0.98115677,0.6965078,0.5974776,0.5508629,0.5397591,0.48444912,0.41355863,0.37781018,0.3178333,0.30938378,0.27548867,0.26082376,0.24543421
0.6598426,0.59756887,0.97591263,0.97393763,0.8899576,0.84909254,0.7585941,0.6493557,0.55851036,0.4345348,0.41028753,0.38067788,0.36042437,0.35620353
0.65078306,0.59144866,0.97095,0.97651225,0.9038352,0.8647212,0.77489585,0.6687391,0.57701665,0.45053542,0.42618144,0.39640394,0.3761565,0.37010002
0.5575293,0.48970994,0.81284505,0.9221577,0.9696908,0.9671945,0.9106543,0.8202286,0.71738863,0.57297885,0.5417871,0.519363,0.49698853,0.49162915
0.5496573,0.48051226,0.80446917,0.91401535,0.964336,0.97045416,0.9234283,0.83428586,0.7312796,0.58412486,0.5524268,0.5248781,0.49898592,0.49303693
0.5400315,0.46952793,0.7953464,0.9083759,0.95989364,0.9676544,0.92818135,0.84136975,0.7373567,0.5886024,0.55534965,0.5241783,0.49820757,0.49374196
0.5381553,0.46973848,0.7816544,0.8937224,0.9542023,0.9647655,0.9301377,0.86271733,0.7668928,0.62320554,0.5882367,0.5538578,0.5255175,0.51896995
0.42324618,0.3575857,0.5999686,0.69237125,0.7674725,0.8178522,0.89372367,0.9476265,0.92643696,0.8270613,0.7803679,0.70815617,0.6642642,0.62967205
0.4066801,0.34285805,0.5846089,0.6760449,0.7481056,0.79725194,0.8745379,0.93768084,0.93010175,0.84423316,0.8034198,0.7266814,0.68390524,0.6496374
0.31327078,0.27323294,0.4182305,0.47291738,0.54223174,0.5945977,0.696201,0.79415846,0.8742986,0.91910106,0.9101721,0.79368895,0.7415545,0.6819549
0.30557898,0.26707816,0.41053823,0.4597229,0.5248016,0.5771848,0.6773402,0.77717954,0.8603202,0.9143987,0.92002827,0.81893337,0.7712446,0.7097813
0.26157174,0.23072885,0.35226,0.4110052,0.4803687,0.5246735,0.6080859,0.68085563,0.7136383,0.71907526,0.77975935,0.9287919,0.9602358,0.9412199
0.25726426,0.22718062,0.33944216,0.39617813,0.4631841,0.50820124,0.59134954,0.6665291,0.6992555,0.70748746,0.770297,0.9350322,0.97481614,0.95613676
0.25631014,0.22631678,0.3350054,0.39069238,0.4565032,0.50250715,0.58436257,0.65895563,0.6937485,0.7043198,0.76871353,0.9335161,0.9780097,0.9601073
0.24753599,0.21735182,0.32393703,0.3796556,0.44432533,0.4892037,0.5674463,0.63995874,0.6709161,0.6816562,0.748266,0.91088843,0.9708333,0.9713261
