0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98714185,0.97541624,0.55235076,0.49031696,0.5182145,0.49563083,0.47904372,0.4246436,0.37172237,0.31313083,0.28065386,0.3090322,0.29640156,0.28313243
0.98308337,0.9841415,0.5577074,0.4941467,0.51854736,0.4936924,0.47327483,0.41749683,0.36285987,0.30096433,0.26966485,0.2988861,0.28831136,0.2767012
0.98021585,0.9787729,0.6099915,0.5508004,0.5680159,0.54203427,0.51322144,0.4542365,0.39624202,0.3283485,0.29277644,0.3237565,0.3120726,0.2984813
0.5492532,0.5289551,0.98355174,0.9749796,0.8623909,0.80852497,0.6761711,0.5985081,0.5144073,0.41911417,0.38969302,0.39800006,0.3861443,0.37322858
0.53867304,0.5205923,0.9798557,0.9779509,0.87751555,0.82744914,0.69792295,0.62102246,0.5376367,0.44121817,0.40831256,0.4146281,0.40130192,0.38662216
0.5340694,0.50671804,0.80245674,0.899778,0.966047,0.9643268,0.8970236,0.8269687,0.72329867,0.61326116,0.54501224,0.5430303,0.5223031,0.49835655
0.5252264,0.49962765,0.7924124,0.89238334,0.962879,0.9689287,0.90607643,0.8373941,0.7360695,0.62294495,0.5518003,0.54998815,0.53078866,0.50632346
0.52579963,0.49939078,0.7808734,0.88380915,0.95661247,0.96685326,0.91411364,0.84554696,0.7443613,0.6314112,0.5565139,0.5547124,0.5356319,0.510729
0.5185742,0.4926274,0.7707159,0.8719942,0.94658136,0.96460587,0.9207066,0.86518115,0.77505445,0.6617871,0.584446,0.58501047,0.56231636,0.5318782
0.40540746,0.37978634,0.53770983,0.6497499,0.7564361,0.82456726,0.9027327,0.93630785,0.91157347,0.8418712,0.7356222,0.6999894,0.6617016,0.61314
0.40313423,0.3780398,0.5350926,0.6450805,0.74944854,0.8146405,0.89065766,0.93056035,0.9179604,0.85642934,0.7582426,0.719355,0.68061244,0.6307059
0.295778,0.27179182,0.389429,0.4735923,0.554451,0.61797667,0.7123614,0.7819999,0.8490945,0.9152712,0.9022346,0.8016625,0.7504317,0.6782328
0.2892704,0.2642395,0.3853509,0.46282154,0.53664726,0.5996108,0.69333106,0.75765514,0.8267207,0.90739447,0.9065012,0.8108575,0.76096267,0.68684363
0.31054118,0.28308186,0.38918045,0.44620702,0.51748025,0.5661695,0.6307011,0.68320113,0.7278077,0.76264113,0.7994846,0.9397531,0.9619243,0.9354106
0.30628133,0.28015372,0.37240362,0.42468366,0.49731976,0.5426727,0.60894734,0.66236234,0.7020662,0.7367604,0.77708316,0.9404323,0.97617126,0.95038176
0.29769942,0.2694639,0.35730585,0.40995604,0.48203346,0.5296187,0.60080457,0.6553132,0.6999201,0.7383744,0.7805508,0.94158834,0.9785628,0.9516746
0.2899217,0.26303205,0.35013962,0.3998517,0.4678321,0.5140404,0.58260494,0.6349615,0.6777967,0.71619666,0.7602715,0.9215664,0.9733062,0.96487206
