0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98562384,0.9777047,0.7030047,0.6367682,0.5732798,0.595934,0.5637623,0.4671964,0.40904132,0.35122955,0.30428725,0.26747712,0.24891827,0.24201182
0.9777477,0.988298,0.69816995,0.6306782,0.5676321,0.5907898,0.5561608,0.45800808,0.3979257,0.34112227,0.29403228,0.25598177,0.23874594,0.23366736
0.9748441,0.98205256,0.7484596,0.68223107,0.61387384,0.631257,0.5920067,0.49078995,0.42667317,0.36616093,0.31506246,0.2781748,0.26058194,0.25475043
0.702156,0.65893483,0.9712927,0.96655685,0.85426724,0.8314267,0.7487028,0.6470128,0.55587393,0.4671334,0.39937577,0.37643495,0.36114514,0.35471454
0.6984072,0.65360963,0.96822596,0.9671191,0.8680804,0.8498288,0.7683876,0.6701158,0.5771297,0.48588774,0.41718367,0.39480552,0.37867692,0.37071165
0.6295976,0.5878155,0.7984363,0.9012333,0.9612567,0.9558049,0.8865378,0.81506926,0.7236494,0.60672945,0.5258331,0.5013086,0.48990935,0.4929187
0.62696743,0.5866775,0.7880076,0.89190376,0.9551097,0.9579667,0.8982192,0.82636553,0.7331933,0.6129241,0.5310024,0.50293624,0.49210086,0.49361426
0.62082547,0.5807062,0.77769935,0.8826034,0.94586796,0.9538589,0.9071186,0.8353089,0.7416783,0.62156695,0.53968835,0.50675803,0.4963451,0.49686915
0.60079,0.56250125,0.76373756,0.8677208,0.9319693,0.94598454,0.9105555,0.8587016,0.7763883,0.66367203,0.57928467,0.54914135,0.5313582,0.5226815
0.47063044,0.43565387,0.6002749,0.70559436,0.775721,0.8169587,0.8810352,0.91728365,0.9009721,0.824104,0.72767407,0.67354363,0.63061386,0.59164506
0.44671586,0.41359508,0.5689534,0.679466,0.7507001,0.7929903,0.8580025,0.9064227,0.9081948,0.8493361,0.7569471,0.69570136,0.6521846,0.614811
0.3370891,0.30476168,0.4132182,0.4915863,0.55869585,0.60724014,0.69780296,0.77099687,0.8353868,0.8948424,0.86624867,0.7718289,0.7149587,0.66195774
0.32620218,0.29299018,0.4015301,0.47197443,0.5357918,0.58327186,0.67189205,0.7493074,0.8161599,0.8888444,0.8855006,0.8082404,0.75476706,0.6989932
0.28754905,0.2579708,0.3692029,0.4316765,0.5036853,0.5537991,0.6162165,0.6726376,0.71703726,0.7436305,0.80036366,0.8875757,0.90854704,0.88926834
0.2892884,0.25763637,0.36401677,0.4275279,0.49611604,0.5458409,0.60577023,0.6567764,0.6967737,0.71890414,0.782632,0.89850354,0.9349758,0.9130098
0.28268096,0.25362328,0.36318842,0.42658922,0.4933071,0.5402832,0.6001769,0.65259385,0.69075763,0.7213284,0.7931045,0.9066361,0.9470117,0.92536616
0.2768556,0.24906053,0.35352316,0.41880107,0.48719725,0.5329977,0.5872613,0.636354,0.670622,0.69970745,0.773885,0.88358,0.93870497,0.93626386
