0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9889667,0.98226583,0.63562953,0.5428473,0.50936115,0.5178628,0.49589717,0.4207069,0.38669714,0.34145707,0.31968206,0.2673332,0.24562523,0.2355475
0.98609555,0.98661536,0.6340313,0.53840584,0.5008844,0.50965333,0.48697653,0.41024262,0.3769459,0.33221045,0.31000045,0.25792,0.23702803,0.22870274
0.98501533,0.98346597,0.6697745,0.5776825,0.5368161,0.54422545,0.5164485,0.43634918,0.3988914,0.34957874,0.32511145,0.27338588,0.25331286,0.24431665
0.6319585,0.5979079,0.9769115,0.9709122,0.8790608,0.8411646,0.7388555,0.63786244,0.5530859,0.44173288,0.39206377,0.3842949,0.37742046,0.36509252
0.6215812,0.5858574,0.97338176,0.9723403,0.89106107,0.8555453,0.75764996,0.6576083,0.57145596,0.45627713,0.40591973,0.39661533,0.3883661,0.3753129
0.5555947,0.5070641,0.8222876,0.9057809,0.960871,0.96266097,0.8999686,0.8114491,0.7183616,0.58538383,0.51887417,0.506986,0.49561462,0.47555146
0.55276746,0.50115746,0.8093006,0.8947096,0.95429343,0.9652411,0.9115446,0.82487684,0.73126835,0.59436977,0.52700084,0.51114506,0.49899027,0.4791123
0.5537342,0.50251204,0.80501425,0.8889152,0.94752616,0.96180695,0.9173164,0.83271813,0.7397325,0.6025708,0.53248346,0.5148916,0.5025497,0.48492265
0.5495555,0.4979815,0.7935866,0.87397325,0.9394516,0.95794743,0.92242247,0.8585307,0.7732579,0.6389197,0.56888384,0.5493864,0.5348277,0.51094496
0.44507876,0.40459222,0.5970885,0.6723531,0.76341724,0.8128983,0.88215524,0.93410426,0.91673875,0.81456137,0.74051845,0.6991415,0.66886437,0.6233546
0.44172448,0.40206656,0.5809384,0.6552434,0.7430478,0.79232544,0.8598926,0.92489225,0.92130435,0.83382255,0.7666421,0.7160444,0.6841547,0.64056116
0.3826552,0.34908342,0.43550798,0.4753687,0.5523579,0.60447526,0.69830805,0.7948939,0.86104584,0.90303886,0.8888258,0.78817755,0.74535966,0.68349904
0.35966337,0.32912713,0.41383317,0.4523365,0.5302045,0.5775002,0.67116666,0.77096045,0.8464883,0.90239716,0.90889215,0.823255,0.7850269,0.71775234
0.26567227,0.240317,0.3878597,0.43856356,0.50696355,0.5394995,0.61958116,0.70246917,0.73619664,0.75106674,0.8101304,0.92582893,0.951893,0.9249328
0.25475362,0.23077576,0.38013119,0.4316827,0.49974903,0.53079635,0.60599524,0.68779296,0.72303164,0.7404321,0.8006484,0.9346816,0.96866274,0.9397582
0.25835708,0.2339932,0.3786949,0.42984584,0.49675927,0.5292612,0.60307205,0.6842627,0.72118235,0.7400757,0.79915565,0.93890524,0.9765097,0.95028025
0.2506222,0.22704318,0.3700316,0.4209535,0.48739728,0.5183232,0.5863326,0.6644285,0.6989277,0.71817356,0.7784752,0.9166404,0.9696396,0.9626332
