0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98820966,0.984165,0.6122525,0.5397207,0.51973844,0.5410923,0.5397229,0.45383447,0.40579557,0.3741466,0.34368074,0.30621803,0.27627888,0.27597496
0.98526406,0.9904532,0.6184685,0.54446673,0.51873386,0.54106474,0.53461003,0.4451164,0.39258218,0.35919878,0.32858157,0.2920507,0.2643676,0.2665902
0.9857798,0.98745424,0.6469226,0.57496226,0.5480079,0.5658784,0.5549931,0.463807,0.40822113,0.37108213,0.3409024,0.30490115,0.27677375,0.27923867
0.6234832,0.5765307,0.98305136,0.9753539,0.8643125,0.8274693,0.74323833,0.6275553,0.52362186,0.41132876,0.3869553,0.3830386,0.3702488,0.37193307
0.6128885,0.56641436,0.9806197,0.9770605,0.8746609,0.8392651,0.75464183,0.6411173,0.5364768,0.4223405,0.39699173,0.39389017,0.3827279,0.3839965
0.5851336,0.53680646,0.8145434,0.8953863,0.9577903,0.96248215,0.9137411,0.8314972,0.71333325,0.5744353,0.5362113,0.53531,0.5138311,0.5010392
0.5837829,0.5344798,0.80744624,0.8879862,0.9545128,0.96515656,0.92415005,0.841832,0.7231041,0.58281755,0.5425256,0.5374006,0.5172568,0.5051122
0.5858112,0.5361729,0.80737054,0.8841994,0.9488167,0.9628202,0.9292386,0.84672403,0.7303775,0.5918567,0.54923946,0.54201525,0.522626,0.5113163
0.5778991,0.52890766,0.79727685,0.87732595,0.9398426,0.9583465,0.9318814,0.8669932,0.75768644,0.6229035,0.58052033,0.57515174,0.55358404,0.5377265
0.47559208,0.4243877,0.5751584,0.65724975,0.75257635,0.81170875,0.88852566,0.9405827,0.92092067,0.831149,0.76088136,0.7253422,0.6823957,0.636626
0.47140014,0.4210221,0.5626369,0.64033526,0.736965,0.7956071,0.8740114,0.93080354,0.9238571,0.8474103,0.78369576,0.7398562,0.69147396,0.64283365
0.3879002,0.34001645,0.41086894,0.45022273,0.52952117,0.5972643,0.70139027,0.77599865,0.8743983,0.9273567,0.90916216,0.8132382,0.7435738,0.6737388
0.38781464,0.3402457,0.407524,0.4411425,0.5159214,0.57801616,0.6797058,0.75200063,0.858766,0.9291218,0.9186004,0.83233374,0.7645868,0.6947024
0.3150081,0.27278984,0.3839811,0.43233693,0.50453115,0.5573004,0.6322838,0.69383913,0.7324706,0.7353269,0.80616635,0.9240312,0.95771325,0.934061
0.30636215,0.26359388,0.3745587,0.42287812,0.49129406,0.5424461,0.61520624,0.67651933,0.7171081,0.7215857,0.7965187,0.9300389,0.97138524,0.94687307
0.3073116,0.26458037,0.37357828,0.41830003,0.4837883,0.5350938,0.6069493,0.66899747,0.7109259,0.7160828,0.7918194,0.92762125,0.97395915,0.95114386
0.30067906,0.25891867,0.36665142,0.40929678,0.4706813,0.5206743,0.58954924,0.6478136,0.6854186,0.6901067,0.76685745,0.9018019,0.9665636,0.9641829
