0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9723548,0.97405726,0.6670112,0.6352221,0.61270905,0.5926335,0.5419877,0.44473746,0.38327366,0.30948058,0.27331585,0.29105243,0.29206556,0.29547894
0.9720532,0.982338,0.65405256,0.62214583,0.60410315,0.582123,0.52826923,0.4296106,0.3645729,0.29271826,0.25673613,0.27380455,0.2760098,0.28253672
0.9683529,0.9710074,0.7324768,0.7008943,0.6695489,0.6487285,0.58556813,0.48692194,0.42236274,0.33389446,0.28969347,0.30262446,0.3006204,0.30277976
0.6896437,0.64632285,0.9609943,0.9679919,0.86503184,0.8210235,0.7296694,0.6399153,0.56777227,0.44660807,0.39130005,0.38956383,0.37641838,0.36775443
0.68668664,0.6378234,0.9496603,0.96675617,0.88176125,0.83976203,0.7520844,0.6610408,0.58356565,0.4645694,0.4100646,0.40814927,0.3957056,0.38630876
0.6505437,0.5972894,0.81212115,0.89560753,0.9441305,0.9369489,0.8646623,0.7860338,0.6878782,0.5455965,0.48307276,0.48851582,0.47606686,0.46862286
0.6419892,0.58617634,0.80433846,0.8847891,0.9305569,0.93667865,0.8711368,0.79590863,0.6976953,0.54720646,0.48455697,0.48860997,0.47548813,0.46980175
0.6330777,0.57534164,0.803716,0.88128656,0.92502326,0.93519115,0.8762024,0.8026621,0.7075733,0.5609414,0.49616903,0.49573988,0.48274788,0.47719297
0.62389666,0.56563133,0.78880143,0.8647838,0.91610396,0.92493445,0.88243294,0.83173704,0.74769884,0.60845155,0.5421728,0.5339911,0.51926935,0.51226753
0.4706228,0.42417592,0.64361995,0.7260408,0.7893856,0.8297914,0.8623052,0.88481313,0.8594874,0.74321526,0.668369,0.64412576,0.61521435,0.58836114
0.44384304,0.4000114,0.6290977,0.7005138,0.7494086,0.789525,0.8249417,0.8628009,0.8662806,0.7716729,0.70914376,0.67224646,0.63822955,0.6060715
0.333227,0.2968918,0.51302254,0.55305916,0.59391207,0.63371,0.68471366,0.75602686,0.82396686,0.8105719,0.77927065,0.7049369,0.6559728,0.6048125
0.31565934,0.28104383,0.50732887,0.5352835,0.5650469,0.60422397,0.6490617,0.72032094,0.79985666,0.79925007,0.7769021,0.69850767,0.6474254,0.59429413
0.34094608,0.30292735,0.4618604,0.51672685,0.5697261,0.60226685,0.6567733,0.71723294,0.75106776,0.7646411,0.7895269,0.79054445,0.7710185,0.7435066
0.33669534,0.30471745,0.42779788,0.48806533,0.5500999,0.5757874,0.63449025,0.6921481,0.7155209,0.73465055,0.76890475,0.8021058,0.7947695,0.7732128
0.33120844,0.29511282,0.41897538,0.47887293,0.5358592,0.5592291,0.62237793,0.67816216,0.69668067,0.7156069,0.75346315,0.80172575,0.8035164,0.78685176
0.3286402,0.29324138,0.40162882,0.4625432,0.5203635,0.5424886,0.59796786,0.6468477,0.65794665,0.6695917,0.7096389,0.76183045,0.78015906,0.7905236
