0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9860581,0.9742739,0.6768653,0.56086683,0.54628974,0.556671,0.49438038,0.4258442,0.38181037,0.35555163,0.31166548,0.29818535,0.27549618,0.25563273
0.97995,0.97564584,0.6696413,0.54657316,0.52715445,0.5371299,0.47240385,0.40302888,0.35689628,0.33050358,0.29066232,0.2775261,0.25566137,0.23722325
0.9771622,0.97425765,0.73109454,0.6172504,0.5889623,0.5940468,0.5220383,0.44939095,0.39751154,0.3632112,0.31702197,0.30097103,0.27766526,0.25833952
0.68380374,0.63889223,0.9565248,0.9438912,0.8645249,0.8224297,0.72298765,0.6411661,0.55594033,0.4541548,0.39540395,0.38245788,0.36044157,0.3400987
0.673299,0.62354034,0.9542611,0.94576114,0.87925005,0.8394617,0.7420678,0.6654088,0.5799828,0.47865638,0.41983375,0.40262535,0.37899622,0.35718396
0.59472084,0.53100544,0.8125844,0.88687587,0.93091995,0.91050285,0.8444913,0.7717416,0.68206125,0.5652513,0.50129443,0.4784824,0.46478254,0.4482258
0.5600131,0.49659297,0.783426,0.8667861,0.9200098,0.9052493,0.84224826,0.7720115,0.6843435,0.5615186,0.49523902,0.47374132,0.46281967,0.45016602
0.5668977,0.50378305,0.7738302,0.85616046,0.9088988,0.90258133,0.84814656,0.7796667,0.69389296,0.5728175,0.5077931,0.48580363,0.47513974,0.46421543
0.5455485,0.47664756,0.7517094,0.832691,0.8870904,0.88807416,0.852404,0.8025091,0.7247083,0.6071286,0.5449253,0.51887023,0.51109415,0.49892044
0.47417668,0.4144306,0.63142514,0.7176061,0.7769976,0.7997331,0.8311262,0.8391859,0.798839,0.69913584,0.6301715,0.604305,0.5909383,0.5661103
0.4698675,0.41243267,0.6072154,0.6928567,0.753847,0.77738404,0.8162868,0.8326499,0.80636483,0.72859406,0.66504407,0.6283931,0.61053413,0.58254653
0.40196198,0.35752186,0.5030896,0.5738756,0.63518685,0.67410135,0.7280676,0.7697455,0.78348094,0.7579562,0.71053964,0.65657955,0.62812567,0.5922
0.39000475,0.3470392,0.46695104,0.5283926,0.59175366,0.63265663,0.6863286,0.7266827,0.7510021,0.7459181,0.7135583,0.66111976,0.6295899,0.5919176
0.35254425,0.31022018,0.44066685,0.51100427,0.5853786,0.6314169,0.68587846,0.7226379,0.7365426,0.7162884,0.70012295,0.68217003,0.66526914,0.64442
0.34100118,0.29669848,0.42912954,0.5018234,0.57673585,0.62175786,0.6727139,0.70609534,0.71588236,0.6937096,0.68082106,0.6819884,0.6688069,0.6483642
0.34033746,0.29632315,0.42907017,0.49981603,0.57663745,0.6208831,0.6699235,0.7060354,0.7150768,0.6963706,0.6807869,0.6798571,0.669234,0.64955854
0.32360137,0.2812338,0.40200773,0.4723872,0.551126,0.59299874,0.6316375,0.6607046,0.66469985,0.6433884,0.62858146,0.62823176,0.633249,0.6382713
