0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98882204,0.9696241,0.69313306,0.58514994,0.5653506,0.5705706,0.5253418,0.43422127,0.36906868,0.30767834,0.2802588,0.28221697,0.27381828,0.25916615
0.98036385,0.98009133,0.68100727,0.5704953,0.550234,0.55451477,0.5070125,0.41555208,0.34997064,0.2924262,0.26826712,0.26527408,0.2559074,0.24242131
0.97823846,0.9751797,0.7392611,0.63660127,0.6079813,0.6057358,0.5551586,0.46562293,0.39561358,0.3285777,0.29998162,0.29703084,0.28919935,0.2756398
0.6801317,0.63956237,0.96141446,0.9580382,0.8591004,0.80661815,0.7254648,0.6399466,0.55490303,0.45908192,0.415676,0.41921392,0.4197399,0.41781402
0.6685252,0.6285453,0.9507814,0.95752895,0.87510794,0.82757765,0.7466119,0.6615737,0.5764232,0.48015717,0.43456087,0.4364905,0.4367543,0.4350518
0.60137343,0.5480207,0.8093095,0.8919331,0.9458394,0.9324667,0.87568456,0.8045708,0.7103368,0.5978783,0.5394499,0.53661406,0.5331019,0.5201707
0.58061296,0.5308574,0.79380095,0.87372667,0.9367707,0.93258977,0.8837895,0.81168246,0.71411157,0.5989721,0.5379973,0.5303485,0.5258917,0.5106552
0.5695912,0.5222742,0.78217506,0.86282325,0.9239224,0.9268347,0.88839275,0.82300353,0.7291164,0.614886,0.55105805,0.5426565,0.5362735,0.52052265
0.5542732,0.50262815,0.76150465,0.84567344,0.9136465,0.92209226,0.89536136,0.8540434,0.77723557,0.67023426,0.6060191,0.590401,0.5789812,0.556134
0.4456173,0.40187556,0.6175387,0.6882198,0.78006846,0.8244993,0.86167324,0.90493494,0.88032186,0.7948172,0.7112452,0.68672884,0.66207165,0.6171592
0.41522238,0.37049234,0.5926004,0.666906,0.75869113,0.8006097,0.8403781,0.8890588,0.878256,0.8018084,0.7242878,0.7047128,0.67966235,0.6392538
0.32921502,0.29415223,0.44686747,0.5059083,0.5979429,0.642195,0.70043063,0.7870291,0.8365122,0.8591008,0.8254771,0.7781231,0.7377287,0.67440355
0.30616975,0.27550128,0.42295504,0.48248595,0.5746631,0.6181732,0.67177534,0.7597627,0.8119803,0.85106474,0.8375333,0.7952989,0.7549129,0.68765616
0.30345723,0.2633606,0.43353352,0.49025542,0.57895976,0.61734056,0.6506116,0.7111554,0.7314341,0.7346735,0.77050304,0.8562413,0.86908835,0.8434138
0.30070463,0.26033902,0.42263982,0.47616005,0.5578481,0.5989637,0.63199264,0.6932405,0.71108925,0.71758837,0.75389296,0.8634562,0.8858445,0.86269885
0.30491358,0.26746765,0.42207548,0.46892095,0.54608476,0.58564454,0.6244399,0.68656546,0.7083098,0.7190565,0.75203526,0.8691877,0.89842206,0.87707686
0.29465386,0.25648516,0.40882608,0.45608476,0.5298632,0.566778,0.60207134,0.65997374,0.6794238,0.6890712,0.7216122,0.8369938,0.8840645,0.8868714
