0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98771113,0.98132885,0.6802701,0.5776053,0.56517655,0.5597764,0.4955167,0.38074896,0.30124232,0.23822194,0.22079124,0.23634355,0.21414864,0.20233728
0.98344904,0.9837736,0.67765117,0.56805676,0.5566706,0.55558074,0.49276605,0.37521097,0.29643148,0.23257816,0.21319588,0.22738726,0.20575066,0.19480604
0.98098063,0.9819611,0.7069211,0.60920423,0.5961267,0.58963126,0.5197538,0.40264133,0.3221905,0.25364077,0.23234862,0.2460868,0.2230683,0.21170229
0.6557198,0.61723924,0.95931435,0.9658485,0.8755923,0.82970554,0.7335101,0.60619897,0.50854295,0.39925733,0.3637359,0.35710913,0.3313013,0.3137759
0.65770996,0.62078696,0.9530188,0.96377796,0.8936061,0.8530994,0.7560072,0.63078094,0.5294956,0.4173736,0.3849133,0.38083526,0.3543853,0.3362401
0.5854928,0.55243766,0.7957906,0.88869256,0.9513961,0.9361634,0.86350214,0.75845057,0.6466601,0.5157459,0.48427248,0.47758844,0.4491923,0.42916727
0.565027,0.5342227,0.78374714,0.87628263,0.94419175,0.9443719,0.8857431,0.7780544,0.6651091,0.53364414,0.49630132,0.4800266,0.4507405,0.4282408
0.5629902,0.530227,0.77172893,0.86385417,0.93292934,0.94234097,0.8926399,0.7921539,0.6841735,0.55458915,0.5113259,0.49339876,0.46536103,0.44319615
0.55506045,0.52562946,0.7484456,0.83460706,0.9159925,0.93221223,0.9000338,0.8320726,0.7404931,0.61388266,0.56650984,0.54062814,0.50810105,0.4835364
0.40970013,0.38467866,0.56808364,0.64997107,0.75268334,0.8065259,0.85310686,0.905617,0.8824383,0.79670143,0.7227611,0.6494686,0.60670483,0.5653115
0.36387464,0.3394519,0.51463807,0.5964462,0.702603,0.75818,0.81242085,0.8893578,0.88809365,0.82236046,0.7446133,0.66563755,0.62260026,0.5829862
0.26074138,0.23956187,0.37274268,0.42269892,0.51671475,0.57784,0.66155314,0.78448915,0.8529584,0.88561416,0.8520388,0.72157604,0.6709573,0.6166212
0.25905055,0.23768257,0.366296,0.41258782,0.495258,0.5556107,0.640497,0.7627933,0.83495283,0.8759711,0.869199,0.7491897,0.70249414,0.6434981
0.2564232,0.23858912,0.36456454,0.41646522,0.50380796,0.5470065,0.6083776,0.6719891,0.7032604,0.6985288,0.7901901,0.8668813,0.87125397,0.84009796
0.23973413,0.22565414,0.34466323,0.39038268,0.4771245,0.5183641,0.5773294,0.6372504,0.6659315,0.6595831,0.76177526,0.8751039,0.89236754,0.86438483
0.237474,0.22331244,0.3417144,0.38399544,0.4713232,0.51506025,0.5742836,0.6338901,0.666412,0.6604604,0.7668485,0.88463825,0.9071393,0.8818529
0.2315409,0.2181759,0.33054143,0.3722758,0.4572515,0.49786094,0.55205184,0.6089774,0.6390984,0.63394547,0.7396191,0.85741043,0.89589155,0.8902117
