0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9865106,0.9780724,0.70034176,0.5855463,0.57505697,0.5629642,0.5284712,0.43218434,0.3654301,0.30646843,0.28522465,0.2697158,0.25775564,0.24846987
0.9821087,0.9869306,0.68922067,0.57084817,0.5597426,0.55165905,0.51477915,0.41801533,0.35210595,0.2912735,0.2716612,0.25609556,0.24482976,0.23680142
0.9803727,0.9782187,0.7475186,0.6344879,0.61472815,0.6004024,0.5596572,0.46028844,0.38823745,0.32333505,0.3044373,0.28771544,0.27430195,0.26476148
0.70424885,0.66199136,0.9649813,0.9596276,0.8725688,0.81095314,0.76581365,0.6425728,0.52241397,0.4331799,0.41358742,0.40124422,0.38068572,0.36615378
0.6963745,0.6519056,0.95479476,0.95857596,0.88953793,0.8329072,0.79176426,0.669629,0.55105394,0.45848346,0.43966278,0.42613345,0.40356272,0.38678643
0.62533283,0.5750755,0.8099718,0.89455974,0.94476897,0.92893696,0.88035595,0.7782446,0.6593767,0.54817325,0.51710975,0.50775266,0.48179746,0.4714136
0.60989517,0.5639453,0.79447716,0.8843533,0.93789166,0.934925,0.8924488,0.78744113,0.6674366,0.5523788,0.5200005,0.5049972,0.48016402,0.4709485
0.6069526,0.5575529,0.7887941,0.8748674,0.925454,0.93012714,0.9016896,0.80157566,0.6859708,0.56814355,0.5256745,0.51179636,0.48610198,0.47687122
0.5953411,0.5512675,0.7730886,0.85445714,0.91383487,0.9220667,0.9000005,0.8301712,0.73202455,0.6172159,0.5681825,0.5518319,0.5252228,0.5143555
0.4547597,0.41169974,0.60023355,0.682203,0.7677275,0.81406975,0.8624614,0.90284127,0.88197345,0.7891829,0.6946351,0.64961374,0.61031735,0.581838
0.43286484,0.39593354,0.56430095,0.6376805,0.72823036,0.7771845,0.8212733,0.8841018,0.8833722,0.8111635,0.7128256,0.6558655,0.6181293,0.5913448
0.31580523,0.27441388,0.40323302,0.46151337,0.5412826,0.59052217,0.6484777,0.7417432,0.8116684,0.85064703,0.79751086,0.6899898,0.64852697,0.6057801
0.28657398,0.24784756,0.37472552,0.43189105,0.50977415,0.5591548,0.6099529,0.70304465,0.78346777,0.8366661,0.8164397,0.70594794,0.66639256,0.61967933
0.31638876,0.28045106,0.41348493,0.4686619,0.54806864,0.5873177,0.6333668,0.69758123,0.7273772,0.71607023,0.7664189,0.813265,0.81865543,0.80782056
0.30475995,0.26625413,0.39800134,0.45057508,0.5307516,0.5666071,0.61532956,0.6808355,0.7102127,0.70035547,0.7514397,0.82871515,0.8502493,0.8426532
0.29684633,0.25782442,0.38645646,0.4381174,0.52068913,0.55401194,0.6015799,0.67033434,0.70331496,0.69993865,0.7474446,0.83355325,0.8617377,0.8510424
0.28894648,0.25147015,0.3723508,0.422785,0.50405705,0.5354754,0.5792486,0.6440473,0.6738072,0.67092377,0.7198073,0.8068638,0.8498745,0.8563132
