0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98395103,0.9813118,0.6770919,0.6053421,0.5854607,0.55291504,0.49433422,0.4070403,0.35201782,0.28690776,0.2679883,0.24369752,0.24111019,0.24802583
0.98153913,0.98579115,0.67749685,0.6042352,0.5823477,0.54971194,0.48719332,0.39845952,0.34107378,0.27522185,0.2559588,0.23303965,0.23178588,0.24087036
0.98119515,0.9803831,0.71397215,0.64388984,0.6181942,0.5854152,0.5191718,0.42574698,0.3649458,0.29468307,0.2739974,0.2501239,0.2473603,0.25565514
0.66853094,0.6369788,0.9761647,0.9708336,0.8532851,0.8065356,0.692168,0.5885991,0.5045394,0.4169373,0.39150524,0.37010488,0.3629125,0.3731583
0.6559877,0.62961686,0.9709607,0.9733771,0.8709358,0.83080775,0.71890116,0.6168231,0.53104323,0.4393986,0.40975323,0.38905698,0.37969673,0.38757533
0.56671816,0.55454904,0.7944573,0.8901216,0.9610743,0.95485926,0.8803287,0.7932807,0.7002424,0.5857183,0.5332401,0.49918994,0.4795483,0.48096386
0.56300527,0.5502893,0.78174096,0.87666065,0.9570801,0.96188456,0.8972572,0.8105007,0.7171282,0.5986674,0.5473826,0.51125705,0.49123493,0.49124557
0.5658194,0.5519589,0.7739803,0.87017196,0.9484704,0.9571532,0.9058111,0.8196554,0.72810507,0.60629946,0.5494041,0.51470184,0.49540174,0.49736932
0.55170894,0.5376447,0.7605115,0.8546505,0.93589807,0.9545706,0.9087636,0.8483977,0.76720244,0.6487825,0.589625,0.55130845,0.52803427,0.52360106
0.39311406,0.37933126,0.54581344,0.64134604,0.7480983,0.8044808,0.86734015,0.9282325,0.9108913,0.82037985,0.7277351,0.66628397,0.6318829,0.60800856
0.37577382,0.36300665,0.5235885,0.6165141,0.7241703,0.7803364,0.8508956,0.920099,0.9167354,0.8436984,0.75743616,0.68587846,0.64962226,0.6253854
0.27688557,0.26725283,0.38150987,0.44782463,0.5373605,0.59494764,0.6745681,0.7478385,0.8248327,0.8980371,0.88296145,0.7502269,0.6942135,0.6423799
0.26194665,0.2496132,0.36707443,0.43267873,0.5190229,0.5775,0.6538999,0.7250244,0.8062766,0.892836,0.9084057,0.7951035,0.74500024,0.6874693
0.26234722,0.2421846,0.35547513,0.41605008,0.48555517,0.5386628,0.6017533,0.6505817,0.68469685,0.71572036,0.8023189,0.90723896,0.92329985,0.9000885
0.25018016,0.22939639,0.34424376,0.4047234,0.46879622,0.5220204,0.5835472,0.6331905,0.66347563,0.6956264,0.7933491,0.9213576,0.9512159,0.92596227
0.24561307,0.22488509,0.34288424,0.4017006,0.46761572,0.5206346,0.5826256,0.6327191,0.6636368,0.7027739,0.7992833,0.9243603,0.9593621,0.9366878
0.24058306,0.22131808,0.33744287,0.39532256,0.45900977,0.5102489,0.570537,0.61941946,0.64693314,0.6849285,0.78143084,0.9047098,0.95276636,0.94695896
