0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98530114,0.9737237,0.7073119,0.63809407,0.612567,0.5920318,0.53692853,0.4408521,0.38735893,0.30414507,0.2510209,0.2400946,0.23605631,0.23869775
0.9789707,0.9855901,0.70733577,0.63396174,0.6084969,0.5872232,0.53098595,0.43625775,0.38281256,0.30084607,0.24799061,0.23582993,0.2331382,0.23858136
0.97560716,0.9788211,0.75110483,0.6856679,0.6560146,0.63178515,0.568646,0.4695968,0.4102782,0.32481146,0.2712032,0.26024425,0.25756943,0.2632114
0.69218147,0.6663407,0.97583544,0.97194326,0.8680864,0.822857,0.73242867,0.6191582,0.5439148,0.44209778,0.38658556,0.37784103,0.37130854,0.36596414
0.6946611,0.6633265,0.9709138,0.9734803,0.8877544,0.8482212,0.7608001,0.65122503,0.5729286,0.46831915,0.4099151,0.39751977,0.3887889,0.38074532
0.6301435,0.6128383,0.81013703,0.892798,0.9573073,0.9504938,0.89215606,0.8027582,0.7202158,0.6090871,0.5381679,0.51372033,0.49711847,0.47938725
0.62252986,0.6066964,0.80030656,0.8824675,0.9489537,0.9538259,0.90223414,0.81555647,0.7292913,0.6135206,0.53859437,0.5103861,0.49270627,0.47465864
0.61068106,0.59474623,0.79009575,0.8756377,0.93917805,0.9440277,0.90752774,0.82735986,0.7420051,0.62280864,0.5453777,0.51635367,0.49824268,0.48236802
0.6062106,0.5905064,0.7780801,0.8578496,0.92738676,0.9383626,0.9146649,0.8528441,0.77760977,0.6602135,0.5860542,0.5604976,0.5394748,0.51645696
0.45372882,0.44356403,0.5894417,0.6657983,0.7606,0.80770415,0.87043273,0.9165805,0.89941293,0.8106532,0.7251207,0.67508847,0.6412697,0.60474813
0.45083228,0.43939283,0.5892287,0.66247994,0.7471232,0.7939022,0.8554653,0.9091404,0.89874756,0.8309688,0.7526802,0.69306475,0.6566913,0.6191073
0.31513202,0.30131787,0.440569,0.49609792,0.5746684,0.61908174,0.69871956,0.7923989,0.84246993,0.873552,0.8601947,0.75656486,0.72126013,0.67023623
0.29007885,0.2779399,0.40987182,0.46596885,0.54348856,0.5820243,0.6612767,0.7560803,0.81120974,0.8558371,0.872763,0.79312915,0.7612403,0.70302814
0.24940675,0.24763414,0.3745118,0.42346707,0.4954794,0.53352123,0.6085493,0.67730516,0.7118109,0.7254482,0.78910714,0.8902861,0.90814096,0.8846069
0.24414858,0.24495961,0.36208397,0.40865877,0.47817248,0.513017,0.58012426,0.6451336,0.6788514,0.6936182,0.7617265,0.9027614,0.9364018,0.9121584
0.23371969,0.23395348,0.35202083,0.3992586,0.466188,0.5011722,0.5668037,0.6266709,0.66324633,0.6792255,0.75089407,0.9090366,0.9485995,0.92469704
0.22690311,0.22764315,0.3448443,0.39064237,0.45493472,0.48878288,0.5510412,0.6076527,0.64160776,0.6563995,0.73044735,0.88766485,0.9404181,0.9345444
