0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9795103,0.98046625,0.56394625,0.49762142,0.47254428,0.46321884,0.45175794,0.36287865,0.31126305,0.26473016,0.25136098,0.24458988,0.2399627,0.24398701
0.9798072,0.9855101,0.5600728,0.4931848,0.46831512,0.45736268,0.44448927,0.3543472,0.30081144,0.25439748,0.2407552,0.23606835,0.23229788,0.23743735
0.97814155,0.9750732,0.6434225,0.58137876,0.54138815,0.52907926,0.50731707,0.40650645,0.3470057,0.29042655,0.27171955,0.26185223,0.25449678,0.25971004
0.5884627,0.5541813,0.9743236,0.9665405,0.8450917,0.80610013,0.71910477,0.5941407,0.50449127,0.40479118,0.36934486,0.34991542,0.33668432,0.34653556
0.57481384,0.5372961,0.96958566,0.9682585,0.8709268,0.83378094,0.7460307,0.62391734,0.5325248,0.4311346,0.3927176,0.37103504,0.35771126,0.36593506
0.55054474,0.50552773,0.81018966,0.8969085,0.95523936,0.94357014,0.8819348,0.78390545,0.6810155,0.56457204,0.5156244,0.47958973,0.46683773,0.46361005
0.5409984,0.4940268,0.80167013,0.8902804,0.9464648,0.94276154,0.8882397,0.79281783,0.69008374,0.5751321,0.52217484,0.48177344,0.4706522,0.46908098
0.53394836,0.48939115,0.78081346,0.87685966,0.93496567,0.9383469,0.8922051,0.80676746,0.70141745,0.58613545,0.5329336,0.4929214,0.48260638,0.48179764
0.53183365,0.4863999,0.76126367,0.851268,0.9153899,0.927123,0.8993245,0.83486253,0.7384548,0.6271146,0.57076967,0.5303113,0.52135235,0.5165522
0.4097946,0.37053713,0.5497139,0.6540906,0.75528026,0.800928,0.8709324,0.90770084,0.8753996,0.7800864,0.7153951,0.6616051,0.6456536,0.6182442
0.40683132,0.3662124,0.52862924,0.6276504,0.73802304,0.7796022,0.8499782,0.8938678,0.8751885,0.79951644,0.74337566,0.68417895,0.6634367,0.6330318
0.3395499,0.3066198,0.41741624,0.49349815,0.5975958,0.6442271,0.72730124,0.79462576,0.8371656,0.84257114,0.83082116,0.7540122,0.72456485,0.6706195
0.32277125,0.28921214,0.38645524,0.45604244,0.56279516,0.6078306,0.69174236,0.762997,0.8204895,0.84564656,0.847648,0.7813887,0.7521263,0.69365144
0.31430724,0.28091455,0.37987474,0.44171786,0.52646387,0.5775154,0.6522543,0.71792454,0.7629182,0.76887065,0.81199354,0.86069375,0.871239,0.8491191
0.31198144,0.28093076,0.3631844,0.42159772,0.5021797,0.5541267,0.6231913,0.6899417,0.728526,0.7365608,0.7885697,0.86930776,0.8905441,0.87451106
0.30020547,0.26909244,0.35473046,0.41233876,0.49498555,0.547733,0.6185211,0.688529,0.7247954,0.7304527,0.7848584,0.8753356,0.9037608,0.88861114
0.29126915,0.261031,0.3463482,0.40051973,0.4804941,0.5304868,0.59341526,0.65851605,0.6883819,0.69326955,0.74887955,0.84019536,0.88956815,0.8991257
