0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9878225,0.9712816,0.6645737,0.57474166,0.5256099,0.51720095,0.5073454,0.42127693,0.37125465,0.31430978,0.2866308,0.25976437,0.258485,0.25376055
0.9753773,0.9820249,0.6576684,0.56376946,0.5146848,0.50635195,0.49866316,0.41051605,0.3576051,0.29862514,0.26713166,0.243275,0.2449946,0.24458447
0.96845025,0.97461593,0.72115135,0.6336233,0.57766265,0.56571966,0.54961324,0.45803875,0.39880008,0.33465502,0.29819608,0.2768381,0.2794013,0.2792244
0.6652663,0.63273567,0.9769472,0.9579907,0.8648093,0.82512975,0.7385539,0.65010434,0.5541498,0.4508264,0.39011118,0.37447557,0.39166215,0.40634668
0.6495182,0.6185706,0.9707628,0.96008873,0.8801352,0.8450783,0.7602594,0.6758461,0.57886565,0.4719103,0.4078801,0.39161104,0.4076071,0.4210944
0.58176005,0.55256486,0.8365003,0.9053801,0.9517888,0.9366036,0.8690688,0.78697735,0.6860474,0.55996716,0.4808671,0.47120902,0.4816133,0.484768
0.57767063,0.5511534,0.8292377,0.89693993,0.9446104,0.93386936,0.87490445,0.79121125,0.68928427,0.56571907,0.4840919,0.47589976,0.48358262,0.48765466
0.5796988,0.55378217,0.82423824,0.8903682,0.93193144,0.9264754,0.88101137,0.80100995,0.7001531,0.57701015,0.49595344,0.4809405,0.49085328,0.49666578
0.55984646,0.53628623,0.80571955,0.87288684,0.91915536,0.9205108,0.8878869,0.821795,0.7306184,0.61759895,0.53030145,0.5164983,0.523889,0.5267948
0.4934614,0.4733047,0.6817596,0.7442109,0.78924257,0.824898,0.8591632,0.86921346,0.8383478,0.76150423,0.6727172,0.6405345,0.6306397,0.6094572
0.4672214,0.4428112,0.6385702,0.70057386,0.74648774,0.7877081,0.8353537,0.8650589,0.8567959,0.79598093,0.7162207,0.6733701,0.660256,0.6339774
0.34507078,0.3174796,0.45583647,0.5044806,0.5505668,0.5946229,0.66862,0.73831517,0.7947985,0.82933384,0.7831477,0.7113758,0.68279344,0.6414632
0.319987,0.2927878,0.42623517,0.4705652,0.5155019,0.5623528,0.63374823,0.71601444,0.7828632,0.83226424,0.8072903,0.7453903,0.7163468,0.66815686
0.30779988,0.2807104,0.4457845,0.5036478,0.5457465,0.58895373,0.64988124,0.7176358,0.75160134,0.76923776,0.78724235,0.82801443,0.8304523,0.80571747
0.29614183,0.2682766,0.430516,0.48505202,0.52619267,0.57104665,0.63212156,0.69925547,0.7291586,0.7489755,0.7684838,0.8373519,0.852886,0.8333308
0.28541088,0.25700188,0.41579908,0.4723784,0.51817584,0.56158525,0.6228313,0.69026554,0.7196353,0.741934,0.76620966,0.846094,0.86719805,0.84789616
0.27221707,0.24305294,0.4085274,0.46412244,0.5037638,0.5452372,0.5992158,0.6626013,0.68660784,0.70578223,0.7299772,0.80917937,0.848283,0.8542157
