0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9821139,0.96953315,0.70066243,0.64761,0.59961927,0.5578479,0.5110374,0.40526724,0.36968708,0.29719675,0.26437154,0.27376544,0.26903278,0.26828575
0.97883165,0.98109543,0.7005729,0.6427354,0.59369725,0.553373,0.5046588,0.3964393,0.36120886,0.2886321,0.25552785,0.264317,0.26041043,0.26027212
0.9704311,0.974815,0.7583813,0.70429397,0.65044856,0.6079822,0.5567653,0.44606176,0.40403295,0.32096133,0.28252998,0.29149267,0.28841254,0.28855747
0.6972921,0.6641985,0.9749025,0.95826715,0.8603243,0.83079726,0.7540536,0.6351131,0.55672807,0.44376117,0.3885119,0.40881845,0.40751114,0.4022429
0.6778932,0.64073235,0.9657059,0.9636437,0.89018476,0.8606381,0.78707486,0.6694306,0.5887993,0.47105494,0.41684836,0.43740663,0.43663856,0.4293262
0.5781802,0.5515607,0.82269937,0.9049497,0.950909,0.9341618,0.8759663,0.7805555,0.68408847,0.55228883,0.49845693,0.5309611,0.52738076,0.510667
0.57356715,0.55145884,0.81309426,0.8925549,0.9435347,0.9374055,0.8821178,0.7826411,0.68454707,0.55516666,0.5025971,0.5354769,0.53050447,0.514707
0.58139944,0.5589904,0.8161964,0.8879345,0.9302114,0.9296239,0.8887273,0.79058784,0.6960409,0.56589603,0.51109093,0.54267955,0.5394682,0.52421975
0.5544548,0.5336632,0.7866828,0.85857135,0.9165359,0.9213803,0.88880605,0.8251077,0.7440616,0.62469435,0.56833607,0.5880307,0.57975966,0.5583095
0.41589305,0.40022558,0.6346449,0.70861983,0.7777196,0.80844176,0.8460521,0.8830313,0.86184007,0.7837132,0.7139388,0.70526725,0.6851599,0.64701146
0.392868,0.37757334,0.5962152,0.6623195,0.7336382,0.7641854,0.8023934,0.85616195,0.85395914,0.8036509,0.7461655,0.7284739,0.7044475,0.6631888
0.29430592,0.28190634,0.44854933,0.5005409,0.5679209,0.59814453,0.64755064,0.73272145,0.79030967,0.82927424,0.80160934,0.75674963,0.7235917,0.66654617
0.27921563,0.26698744,0.42224428,0.46985498,0.5366308,0.56689423,0.6144045,0.6988203,0.76762307,0.8305503,0.81686085,0.7694501,0.73342776,0.67407936
0.29816723,0.2825496,0.44162616,0.49714312,0.565853,0.60029656,0.6493837,0.7027855,0.73910993,0.7683984,0.7851797,0.82962036,0.8241934,0.78755474
0.2792755,0.26476628,0.4241233,0.48618302,0.5539797,0.5897916,0.6422716,0.69568837,0.7209865,0.73953766,0.761663,0.8372238,0.84618336,0.81550807
0.2718281,0.2590791,0.41818175,0.4771178,0.5436649,0.5807561,0.6303082,0.68902665,0.7175451,0.7370873,0.7654792,0.84310377,0.8567712,0.83037806
0.25843433,0.25025752,0.40607464,0.45997325,0.52576745,0.561259,0.60561854,0.6589487,0.68203205,0.69701195,0.7278965,0.8046297,0.835332,0.836065
