0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98155546,0.9688397,0.64718854,0.55835956,0.52453643,0.5301672,0.482234,0.37899718,0.35428998,0.3128181,0.25014982,0.2519446,0.24146615,0.22183281
0.98041564,0.9816862,0.63680446,0.5425106,0.5103245,0.51857793,0.4690549,0.3673114,0.3418196,0.30130917,0.23730606,0.23969148,0.22986303,0.21153475
0.9741272,0.9733219,0.7178171,0.62263095,0.575704,0.57786185,0.5263594,0.4176856,0.38178515,0.3321738,0.26550415,0.26973432,0.25990874,0.23949713
0.6527798,0.5963,0.9656101,0.9590585,0.84179604,0.8035537,0.71170443,0.5954241,0.5077949,0.42404228,0.363812,0.36457035,0.35329127,0.3288441
0.6448502,0.5900717,0.9558058,0.95985705,0.8688559,0.8339721,0.7407014,0.62976485,0.53937817,0.4535738,0.39128846,0.3929705,0.38159803,0.35486206
0.5683252,0.52195644,0.79223573,0.89685917,0.93830955,0.9334407,0.8631538,0.7541628,0.656553,0.55468214,0.48426005,0.48354384,0.47120547,0.4439494
0.5725378,0.5274137,0.78305674,0.88131875,0.9240321,0.9321205,0.86566657,0.75689906,0.6602557,0.5608413,0.490489,0.4836332,0.4720451,0.44472107
0.55252486,0.5043876,0.7683266,0.86928403,0.9132326,0.92528856,0.87506783,0.769385,0.66859484,0.5727647,0.50686234,0.49536592,0.48248872,0.45540062
0.5371517,0.48485038,0.74473506,0.8504922,0.89857525,0.91875917,0.8797466,0.8073789,0.7145895,0.6175397,0.5498742,0.5364888,0.5204529,0.49302185
0.4252984,0.38516772,0.58126074,0.68120426,0.75297594,0.80624545,0.8370022,0.8747148,0.83388245,0.77244073,0.7090715,0.65741485,0.62793744,0.58663905
0.40630445,0.36949298,0.554223,0.6486117,0.71683097,0.77158517,0.80340797,0.8565881,0.82964855,0.78817797,0.7323072,0.6723411,0.6415148,0.59814346
0.28927526,0.2673568,0.39252385,0.46129268,0.5295744,0.58350796,0.631063,0.7257315,0.7563678,0.80589116,0.80645955,0.6762196,0.6376256,0.5872023
0.26252922,0.24664424,0.36827892,0.42868018,0.4980754,0.54906654,0.6026521,0.6981937,0.7394812,0.8038486,0.82077575,0.6901245,0.65041673,0.6005422
0.2834042,0.2520701,0.40648964,0.4699037,0.534853,0.58071315,0.6432657,0.6941995,0.7226082,0.73604757,0.7704111,0.7895985,0.7885499,0.77614534
0.27786916,0.24656597,0.39239427,0.45377007,0.5212747,0.56536114,0.6248002,0.6726979,0.69749326,0.7083804,0.7490627,0.79605263,0.80430865,0.79270226
0.26657215,0.2340719,0.37603247,0.43920687,0.50676006,0.5500671,0.60950834,0.6590003,0.6868528,0.69575965,0.7341303,0.79909223,0.81662667,0.8100006
0.25547004,0.22335188,0.35978156,0.42175806,0.4863417,0.5261875,0.5763714,0.6188191,0.64177746,0.64992386,0.690366,0.76089174,0.7939572,0.81050366
