0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9915221,0.98317415,0.71216565,0.59568757,0.5356744,0.5285082,0.51415086,0.41520625,0.3658016,0.29150388,0.26600957,0.27389303,0.27295193,0.28567925
0.98805106,0.99016935,0.7092999,0.5893236,0.5255805,0.51801133,0.5046594,0.402508,0.35239404,0.27815518,0.2517986,0.25969526,0.2592545,0.27350882
0.986648,0.98692554,0.7376028,0.6223824,0.5521531,0.54304,0.5256438,0.42346862,0.3713594,0.29471716,0.26715684,0.2747757,0.27317762,0.28657123
0.6926222,0.6540076,0.9754591,0.9718205,0.8670939,0.8132429,0.7410682,0.6292636,0.5341136,0.41830283,0.38116053,0.40061626,0.39087906,0.38597023
0.69541067,0.6555441,0.9723713,0.97246873,0.8802487,0.8317039,0.7601414,0.6519816,0.55630934,0.43781492,0.40155903,0.41993558,0.408264,0.4023373
0.5795094,0.5340289,0.8028357,0.8929431,0.95840913,0.9588677,0.9008698,0.81229794,0.7049841,0.5491939,0.50624573,0.5105439,0.4901056,0.47631937
0.57038045,0.5263943,0.79428226,0.8807442,0.952793,0.96173286,0.91352814,0.8296233,0.7201402,0.5603531,0.5167751,0.51968265,0.49973083,0.48496026
0.5684545,0.52446455,0.78240913,0.87224394,0.9444625,0.9572236,0.92077875,0.8360936,0.72337526,0.5653678,0.5193294,0.51892763,0.49854612,0.48507446
0.55626273,0.51580393,0.7641718,0.85353756,0.9317557,0.95105267,0.9205383,0.8644795,0.76425064,0.6078429,0.5578137,0.5548334,0.52907836,0.50818634
0.41411203,0.37822592,0.5624906,0.6413397,0.73479617,0.7958522,0.8647724,0.9303061,0.9124337,0.79774153,0.7277532,0.66198534,0.6208926,0.59180844
0.39737383,0.35970497,0.54933137,0.62396383,0.71878135,0.77788466,0.8449488,0.9177948,0.91745293,0.8276433,0.76140857,0.68052024,0.63689923,0.60464776
0.28320038,0.25078952,0.3876657,0.425837,0.50403434,0.5557244,0.63318896,0.7309733,0.8437306,0.91720897,0.89189893,0.7168568,0.65993816,0.61310333
0.2694219,0.24002217,0.36637044,0.40190753,0.47688237,0.52877647,0.60403246,0.70041364,0.8166629,0.90074223,0.91092235,0.7560001,0.7038295,0.65119314
0.29074484,0.2658247,0.39491397,0.42271,0.48707366,0.5244568,0.580758,0.6451978,0.6727394,0.6498745,0.75000864,0.928526,0.95099294,0.92733765
0.2953224,0.26735768,0.38645944,0.41314912,0.47600833,0.5103259,0.56517136,0.6245226,0.6514998,0.6297616,0.7316541,0.9344287,0.9706628,0.9484668
0.29016072,0.26154304,0.37855107,0.4043449,0.4644614,0.4991256,0.5542075,0.6126465,0.6430192,0.62634075,0.7326875,0.9356657,0.9754589,0.95120984
0.2848514,0.256014,0.37084475,0.39479446,0.45237353,0.48524746,0.5390734,0.59554636,0.62443334,0.6085491,0.7162797,0.9162995,0.9702189,0.9624653
