0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9870563,0.9830955,0.6117683,0.5054905,0.49753016,0.46040535,0.42610973,0.3608218,0.3341069,0.26208705,0.23007607,0.24093436,0.24730225,0.246436
0.9852472,0.987288,0.61492103,0.50454384,0.49427226,0.45647228,0.42021212,0.3533892,0.3262998,0.25544742,0.22292791,0.23340012,0.24119392,0.24245372
0.9831021,0.9866375,0.6388703,0.5347383,0.5227202,0.48272303,0.44148046,0.37329358,0.3448495,0.27112752,0.2367988,0.246684,0.25400785,0.2550815
0.5983082,0.58506566,0.974348,0.9673328,0.8688297,0.80964655,0.70993733,0.6198172,0.54400617,0.43445387,0.38224724,0.38873968,0.3935655,0.4068263
0.59282607,0.58039427,0.9722337,0.9670974,0.87556183,0.8204188,0.7262589,0.6348191,0.55791056,0.44510555,0.39101124,0.3994106,0.40278777,0.41398516
0.5082084,0.49250013,0.7786709,0.8929722,0.9632945,0.9611742,0.90081465,0.8247248,0.7330164,0.5953711,0.52621233,0.5188102,0.5121411,0.5108681
0.4989672,0.48180553,0.76696163,0.87932205,0.95501745,0.961296,0.9104074,0.83510226,0.7425085,0.6006573,0.52980226,0.52203715,0.5148969,0.5139339
0.48078555,0.4670353,0.76391256,0.8772701,0.94660306,0.95745677,0.91675663,0.84305745,0.7497344,0.60791034,0.5332839,0.5250719,0.51746184,0.5164738
0.4836566,0.46740818,0.7547813,0.8694614,0.9433346,0.95613515,0.9152132,0.8594032,0.77570146,0.63533765,0.5611427,0.5508548,0.54112285,0.5361307
0.3729843,0.35775593,0.56039995,0.6719669,0.76333785,0.8254381,0.8881872,0.9414525,0.9208453,0.8029711,0.71769303,0.69608897,0.6708522,0.6441612
0.35844374,0.34212214,0.5523374,0.66082275,0.75087386,0.8075784,0.8674048,0.93324447,0.9304479,0.8442598,0.76361936,0.72213894,0.6962124,0.6708437
0.24702287,0.23644981,0.37401447,0.45852527,0.52575505,0.57890344,0.64637566,0.7524938,0.8323385,0.9196711,0.92780405,0.7641744,0.7161108,0.66169226
0.23652965,0.22623727,0.3556416,0.4365113,0.50400436,0.55696875,0.6239607,0.7286847,0.81219894,0.9158613,0.9382769,0.78962964,0.74239224,0.683654
0.25343543,0.2358726,0.37126586,0.43781924,0.49142736,0.5421276,0.60501325,0.6733881,0.7151537,0.7119864,0.7489997,0.9409227,0.970473,0.9426971
0.2557246,0.23878555,0.37024844,0.43120646,0.48492557,0.5338881,0.5931887,0.6579893,0.6983607,0.69455284,0.7319089,0.94272083,0.97901505,0.95226717
0.24499848,0.23002888,0.36343685,0.4250418,0.47857115,0.5264108,0.5849009,0.65050113,0.692035,0.6903589,0.72906846,0.9396587,0.9798664,0.95444286
0.24311985,0.22971895,0.36134142,0.42316502,0.47317782,0.51920074,0.5731627,0.636135,0.6750127,0.6743065,0.7126214,0.9189679,0.97325045,0.96663487
