0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9891722,0.9779624,0.6573252,0.52986664,0.4980318,0.48757324,0.44240454,0.3241825,0.28412592,0.2463428,0.24741815,0.2324296,0.21960136,0.18974058
0.9821745,0.98926586,0.6457562,0.51738596,0.48357794,0.47385523,0.42859632,0.30865487,0.26892954,0.23105633,0.23340902,0.22028933,0.2099109,0.18322413
0.98539907,0.97686356,0.7128291,0.58613575,0.54459304,0.5297112,0.4808543,0.35100034,0.3049015,0.26112857,0.25914842,0.24493253,0.23176746,0.2022783
0.6582478,0.60303396,0.97180355,0.9557147,0.86143,0.79653907,0.7092501,0.5569702,0.47052288,0.38931957,0.36005884,0.34605736,0.3320031,0.30704883
0.6380505,0.5789212,0.9600243,0.96197456,0.88638616,0.8286291,0.73845255,0.5900283,0.49757028,0.41164663,0.38252938,0.37197343,0.35742497,0.32838598
0.56166023,0.5032312,0.8104455,0.8886498,0.94388044,0.9254591,0.86447465,0.7469698,0.64108247,0.5438333,0.50827813,0.4957668,0.4776377,0.44217235
0.55290353,0.49313167,0.80127347,0.8759503,0.9334144,0.93081105,0.8760458,0.7599741,0.6524389,0.554858,0.51588345,0.5019378,0.48317587,0.44831386
0.54897404,0.48579672,0.787785,0.86390954,0.92654765,0.92730397,0.8870386,0.77989954,0.6721187,0.56988686,0.5306768,0.5183225,0.50103104,0.46748728
0.5225484,0.46032703,0.7635626,0.8392914,0.9116623,0.9187533,0.89736664,0.81833404,0.71875745,0.61649895,0.5789303,0.5716242,0.552555,0.51681477
0.4134791,0.3695525,0.58853376,0.6581509,0.7575031,0.79944193,0.86251384,0.8899819,0.8564913,0.77507734,0.7227915,0.6934131,0.66640776,0.6235745
0.3872278,0.34311193,0.55026954,0.61558974,0.7094822,0.75761193,0.8309518,0.8801086,0.87692297,0.81383246,0.75514376,0.7139357,0.6819599,0.64290154
0.30176738,0.26909494,0.3949966,0.44682568,0.5457207,0.5988824,0.68230873,0.7744705,0.8438589,0.8690025,0.8449453,0.76098055,0.7135455,0.6611909
0.28818896,0.2589487,0.37321717,0.4199371,0.524581,0.5778679,0.65611696,0.7521097,0.8210129,0.8635301,0.8625356,0.7836589,0.7382236,0.6819378
0.25121573,0.22007364,0.35614374,0.40795985,0.508179,0.5584346,0.627728,0.6947394,0.71277255,0.72209674,0.7784538,0.8588518,0.8698512,0.8502402
0.2370199,0.20609201,0.3354726,0.38897693,0.49078324,0.54000527,0.6094972,0.67367274,0.6863504,0.70149225,0.7616268,0.87117213,0.89499784,0.8780858
0.23300524,0.20382084,0.33583283,0.38920647,0.48864433,0.53811353,0.6074962,0.66842043,0.6791954,0.69521904,0.75908595,0.87644297,0.90755296,0.88945127
0.21825185,0.19000298,0.31917927,0.37042135,0.46592003,0.5134224,0.5806296,0.6390293,0.6466804,0.66499865,0.7292352,0.84579426,0.89294493,0.89658695
