0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9860934,0.9720027,0.57629013,0.532099,0.502773,0.48005235,0.462129,0.37519738,0.32968116,0.28037712,0.23358628,0.22647569,0.21585892,0.20107748
0.981991,0.97780716,0.57197416,0.525259,0.4921591,0.46970674,0.4503395,0.36018738,0.3131024,0.26383144,0.21772704,0.2121315,0.20167188,0.18782231
0.9762588,0.97143286,0.65011233,0.6069302,0.56277186,0.53814554,0.51047295,0.41367668,0.35825866,0.3003507,0.24937625,0.24115351,0.22966382,0.21499935
0.6175327,0.56646335,0.97708875,0.9732839,0.86079013,0.8220112,0.71518743,0.5915168,0.47930643,0.38538608,0.3561282,0.33021715,0.3277922,0.32027575
0.6169643,0.56623536,0.976916,0.9731279,0.8711704,0.83488715,0.7322267,0.61210746,0.50042665,0.40539992,0.3729399,0.34725404,0.3433959,0.33511633
0.5446693,0.50958794,0.8214349,0.9012736,0.95552146,0.94797504,0.88090956,0.78194946,0.66596097,0.5555982,0.5050336,0.4785662,0.4662411,0.44956058
0.53178877,0.49359417,0.8147064,0.89557594,0.9515353,0.949853,0.88923115,0.79525745,0.6796408,0.57020277,0.5140209,0.48655188,0.47406286,0.4567133
0.51995504,0.48171237,0.8053395,0.8841691,0.9381206,0.9433972,0.89866954,0.8122748,0.6973793,0.5828801,0.52779853,0.49665645,0.48403433,0.46704772
0.5081364,0.46790776,0.7949881,0.87353885,0.9265757,0.93837565,0.9013891,0.8451193,0.74179775,0.63407093,0.5758921,0.54387456,0.5279911,0.50674194
0.4035976,0.37178543,0.57479674,0.65893084,0.75461733,0.7994625,0.8576088,0.9142906,0.8932725,0.81422526,0.7242155,0.68127114,0.64554584,0.6015574
0.37403223,0.3454499,0.54965127,0.6329771,0.72718126,0.7695375,0.8343424,0.9011886,0.8949659,0.82800555,0.7645836,0.7103221,0.6729133,0.6277321
0.2587693,0.23178725,0.38035282,0.45271346,0.548806,0.5944771,0.6755869,0.76371145,0.82817626,0.8713256,0.896054,0.78552467,0.7378445,0.6742452
0.24380988,0.21707739,0.36382684,0.43043607,0.5246379,0.5681798,0.64514154,0.7328371,0.8069662,0.8639448,0.91348237,0.8115043,0.7655955,0.6993399
0.242823,0.217157,0.3522793,0.4118673,0.5093898,0.5451003,0.6119107,0.6888986,0.72480434,0.74446887,0.82549495,0.89875364,0.90816194,0.88238
0.23565876,0.21239407,0.33799306,0.3918846,0.48726493,0.52200913,0.5892571,0.6668985,0.70432335,0.72478795,0.8091159,0.91321254,0.9351804,0.91225076
0.2339363,0.2141423,0.33250278,0.3866612,0.48218292,0.51930285,0.59112674,0.66498584,0.70611143,0.7267636,0.8101555,0.925236,0.9546167,0.9321062
0.22305138,0.20493156,0.32467428,0.37656417,0.47029206,0.50459063,0.57222587,0.6440976,0.682604,0.7030419,0.7843754,0.90172535,0.9458629,0.94254744
