0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98691314,0.9828399,0.685807,0.5994306,0.57437885,0.53829294,0.5025587,0.39498526,0.35902426,0.32005852,0.29704204,0.26283264,0.24305768,0.22553675
0.9836749,0.98780996,0.68051386,0.59068805,0.5642537,0.5291368,0.49176243,0.38416463,0.34769195,0.30915272,0.28584585,0.2504425,0.23138237,0.21631294
0.9807415,0.98583573,0.7196059,0.6328285,0.5995457,0.56270784,0.5224965,0.4129536,0.37252304,0.32854402,0.30423272,0.26933575,0.24940738,0.23332156
0.69212353,0.65761715,0.97847265,0.9705726,0.86366975,0.79859334,0.7196932,0.62407416,0.5476497,0.46590477,0.42774493,0.4098796,0.39642584,0.3828082
0.68393916,0.65049464,0.97494626,0.97167915,0.8793127,0.8192732,0.7407896,0.6425129,0.5628267,0.47873306,0.4401301,0.42577592,0.412288,0.3974267
0.60352004,0.564534,0.79556406,0.8930706,0.9661738,0.953568,0.8970545,0.81599337,0.7179905,0.60507643,0.54278326,0.52732617,0.5053263,0.4827881
0.5950714,0.5603662,0.7938006,0.8862493,0.9587714,0.9554257,0.90360504,0.8208943,0.72368735,0.61090326,0.54961807,0.533172,0.5106462,0.48999178
0.58245474,0.5456806,0.7790736,0.8715953,0.95052373,0.95319116,0.91100603,0.8321237,0.7368428,0.6225628,0.560162,0.5439676,0.52092385,0.50016594
0.57967925,0.54310584,0.7676903,0.86055267,0.942679,0.94956887,0.9118964,0.8493305,0.7636779,0.65301275,0.5901468,0.57121795,0.5465177,0.52111024
0.4316151,0.40082863,0.5882358,0.67817456,0.76583225,0.82975537,0.8895269,0.93110496,0.8998393,0.8121087,0.7494539,0.71484125,0.6768384,0.6309442
0.4238512,0.39450642,0.57815987,0.6629049,0.7496325,0.81345433,0.8756719,0.92464566,0.9080187,0.8312488,0.7661035,0.72203743,0.685395,0.6379931
0.32364565,0.30043918,0.43136188,0.49302897,0.5716439,0.6387099,0.7132241,0.78783214,0.8474868,0.89606786,0.8795127,0.77974033,0.7304074,0.6702967
0.3097693,0.28703517,0.41525707,0.47278884,0.54131305,0.60142463,0.67677927,0.75405467,0.8178385,0.8864649,0.89538276,0.79712135,0.7497735,0.68524003
0.26164496,0.24279544,0.395672,0.4494622,0.505959,0.55645746,0.6209584,0.6951213,0.7147425,0.7203353,0.8014919,0.9132683,0.929757,0.9037977
0.24873018,0.23178253,0.3842789,0.43744308,0.4944573,0.5427596,0.60232353,0.678804,0.6936855,0.699038,0.7845894,0.9237261,0.9512647,0.9282112
0.24299347,0.22494133,0.38209468,0.43361163,0.48569623,0.541732,0.5998985,0.67623436,0.6918266,0.7004451,0.79063815,0.9316524,0.96999216,0.9474149
0.23227249,0.21547125,0.37298796,0.42211595,0.47049478,0.5245839,0.57953125,0.6550997,0.66738445,0.67696774,0.7685148,0.90863955,0.9628264,0.958856
