0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98632544,0.981281,0.7014769,0.5918571,0.5416984,0.541401,0.48828265,0.40594625,0.33246648,0.295068,0.28510705,0.2614629,0.2495948,0.24143788
0.9811224,0.9870263,0.69916123,0.5836607,0.531306,0.53341645,0.47998857,0.39627218,0.32211873,0.2853194,0.2732423,0.2488945,0.23752289,0.23105013
0.97854733,0.9853306,0.73268867,0.62162375,0.57066673,0.56811935,0.51289445,0.42567027,0.34721366,0.30684227,0.29424763,0.2680164,0.25703835,0.249576
0.6670146,0.64606065,0.97395515,0.97102624,0.8887059,0.8422371,0.7484493,0.633841,0.5273108,0.43067935,0.40476987,0.3822918,0.3785858,0.3753407
0.649442,0.62750256,0.9695149,0.9700599,0.8993097,0.8550387,0.763277,0.6508322,0.54316074,0.44564423,0.41816205,0.3946074,0.39042482,0.38792878
0.5682546,0.5487843,0.82933027,0.903601,0.94964343,0.94580185,0.89565724,0.8010825,0.68601245,0.56159747,0.5279815,0.5189267,0.50924265,0.497524
0.5573621,0.535338,0.8259685,0.8978242,0.9442768,0.94679826,0.9034175,0.80856776,0.6926063,0.5676287,0.53210056,0.51708585,0.5073302,0.4961088
0.5467846,0.52393246,0.8096511,0.88699657,0.9319205,0.94333416,0.91129875,0.8207459,0.7086277,0.58344877,0.5472513,0.5277611,0.51585805,0.50398135
0.5399363,0.516381,0.79519117,0.8714536,0.92736036,0.9395444,0.9190399,0.85109675,0.74943686,0.6220831,0.58548313,0.56434566,0.55025744,0.53224444
0.4240548,0.40468925,0.59064823,0.66576076,0.7527276,0.8048875,0.8634913,0.90534914,0.8882647,0.8047025,0.75488794,0.6967854,0.6574746,0.62030643
0.4012325,0.38097414,0.5680179,0.6362351,0.71628726,0.7696994,0.83169764,0.88288176,0.8878175,0.8332561,0.7897535,0.7147323,0.6725509,0.6351814
0.28411573,0.26881745,0.39960155,0.452799,0.5303199,0.5865925,0.65681046,0.74252707,0.8159169,0.87391424,0.8667508,0.7459317,0.68523175,0.63085365
0.267676,0.25014138,0.38077274,0.43478802,0.5141153,0.56833667,0.6341923,0.7178724,0.7950329,0.8696348,0.8799677,0.7718602,0.7166227,0.659384
0.27041692,0.24731675,0.39620417,0.45551854,0.5395774,0.58845556,0.6457502,0.70025414,0.7193188,0.72522825,0.78575534,0.867309,0.87710017,0.86193925
0.2501873,0.22725815,0.36565548,0.42663613,0.51132286,0.5613472,0.62301296,0.67496204,0.6937897,0.6945731,0.76090103,0.8739361,0.89882565,0.8818867
0.25520283,0.23030542,0.3568324,0.41850927,0.5037944,0.55755514,0.6185798,0.67007357,0.6908804,0.6940061,0.7638004,0.8833337,0.9125259,0.895408
0.24896619,0.22498061,0.3505903,0.4112976,0.49216136,0.54379827,0.60081804,0.64789194,0.66597146,0.66835684,0.73822635,0.85672796,0.90036184,0.90336
