0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96751505,0.97523797,0.60479313,0.53379405,0.5145652,0.49088797,0.46985734,0.3886129,0.33443594,0.2891005,0.2592061,0.27195737,0.25743142,0.22998716
0.9639264,0.9835964,0.58813334,0.5129029,0.4933369,0.4687485,0.444718,0.36251464,0.308424,0.26338038,0.23318839,0.24783775,0.23282337,0.20662631
0.95934844,0.9658882,0.6973158,0.6264012,0.59425217,0.56238973,0.5267683,0.4348261,0.3702969,0.31058607,0.27865928,0.2904049,0.27535063,0.24675436
0.56619483,0.54555374,0.96045154,0.9621757,0.86063564,0.78452754,0.6881728,0.5827037,0.49416113,0.3999077,0.38038865,0.37206116,0.365741,0.34512547
0.56555104,0.5461788,0.95123416,0.96093094,0.87920684,0.80637217,0.7129259,0.6104443,0.51983595,0.42115635,0.3968623,0.38985044,0.38099685,0.35910916
0.5154541,0.5048401,0.8061742,0.89891845,0.9353581,0.9048855,0.8373305,0.75077087,0.644416,0.5264704,0.49169162,0.48283574,0.47860724,0.46077716
0.4887885,0.47405154,0.7982383,0.8900942,0.9285293,0.91130537,0.84727925,0.7603668,0.65504044,0.5363905,0.5002085,0.48763353,0.48462087,0.46826032
0.47272396,0.46273133,0.7901137,0.8804102,0.9167713,0.9091847,0.8486156,0.7667718,0.6623202,0.54343325,0.5108929,0.5001861,0.49811742,0.48319024
0.45851013,0.44616452,0.7614982,0.85521513,0.9021594,0.9041053,0.8604874,0.80084306,0.70682174,0.59189874,0.5557246,0.53841096,0.53558946,0.5183962
0.39559487,0.3745232,0.60357624,0.6854073,0.75797045,0.8042786,0.84374833,0.86870795,0.83553135,0.75094974,0.7001353,0.6519369,0.63461,0.5947617
0.37828448,0.35954824,0.5745717,0.6500981,0.7224533,0.76963496,0.8166618,0.8589756,0.8443858,0.7841028,0.74771583,0.6868617,0.66380376,0.61924267
0.28366956,0.26608852,0.42459613,0.47901806,0.556009,0.61121744,0.6908536,0.7679253,0.8046398,0.8186037,0.80947286,0.7055742,0.6666867,0.607012
0.25821617,0.23933381,0.38570917,0.43709192,0.5119699,0.5678624,0.6511426,0.7307452,0.77965,0.8151199,0.8181642,0.71209615,0.66976845,0.60646605
0.2789723,0.26408783,0.42365342,0.48008043,0.5562211,0.6077339,0.67640454,0.73584026,0.7621043,0.7593413,0.7940956,0.781342,0.7692112,0.731204
0.27263737,0.258384,0.4192305,0.4717306,0.54749763,0.59815204,0.66380924,0.71908146,0.7432027,0.7378501,0.774946,0.7898771,0.78274155,0.7449086
0.26729068,0.2522769,0.4180359,0.47059304,0.5440372,0.5950611,0.659643,0.7126579,0.7348549,0.72317445,0.7626208,0.79331225,0.78895134,0.7532278
0.2492278,0.23729618,0.40634838,0.45612824,0.5235934,0.572683,0.6238005,0.66523594,0.68392533,0.6664663,0.70378107,0.7356181,0.74832714,0.7434489
