0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9917622,0.9810191,0.6871118,0.62865394,0.5880786,0.5650387,0.5101186,0.39698094,0.33095777,0.29595375,0.27780047,0.27918574,0.29621413,0.29732227
0.9885473,0.9864513,0.6878109,0.6275475,0.58667165,0.56252867,0.5040707,0.38897276,0.32205865,0.2864287,0.26856232,0.26928297,0.28695083,0.2894861
0.98673505,0.98437554,0.7161451,0.65883785,0.61637145,0.5920033,0.53054714,0.41456094,0.34414762,0.30297703,0.28342962,0.28213176,0.29870203,0.300457
0.6981919,0.66631365,0.9788077,0.9722432,0.87500995,0.840666,0.752992,0.6214817,0.5144952,0.40152887,0.38580912,0.38312957,0.39324453,0.38983604
0.69262713,0.65892833,0.97630125,0.97405833,0.8815121,0.8492929,0.764148,0.6353382,0.52776307,0.41233718,0.39511633,0.39307514,0.40211222,0.3961044
0.592924,0.57367337,0.8066336,0.9011293,0.96453696,0.9580624,0.90941906,0.79974836,0.6822322,0.5346957,0.5114968,0.5215167,0.52775633,0.5123252
0.5900096,0.5706242,0.801397,0.8936044,0.96105534,0.9623222,0.9188081,0.8127462,0.6921907,0.5410338,0.514041,0.523398,0.52803457,0.51359046
0.58999395,0.5715834,0.7986335,0.8918098,0.9562608,0.961213,0.9242564,0.8167812,0.69684386,0.5412944,0.513961,0.5249052,0.52929354,0.51589364
0.57932305,0.5603262,0.79014474,0.87960106,0.94840395,0.9575604,0.9315687,0.84279066,0.7350539,0.58090687,0.55022943,0.5550983,0.55593365,0.54068977
0.41894007,0.39493877,0.58542544,0.671673,0.7617604,0.81302255,0.8843497,0.9443965,0.9167366,0.7964171,0.73148686,0.70366293,0.67106396,0.6217711
0.40649194,0.38233924,0.5735499,0.6581253,0.7472387,0.79779303,0.86907154,0.9365923,0.919397,0.8099047,0.7500975,0.7116104,0.6807874,0.6325212
0.30337873,0.287066,0.40296346,0.46451274,0.55053437,0.5841862,0.65756786,0.7640068,0.8538504,0.9261375,0.91678846,0.7991713,0.7494098,0.67319405
0.29503706,0.27981442,0.3887533,0.44966295,0.5334253,0.5660683,0.6358983,0.74363434,0.83897424,0.9254299,0.92807484,0.81665283,0.76950455,0.69083095
0.31126955,0.28835317,0.3962411,0.45871082,0.54551804,0.5820675,0.6337049,0.6994393,0.7337822,0.7195623,0.7848572,0.9202752,0.9549798,0.92803144
0.29607126,0.27405638,0.38396636,0.44207758,0.52780545,0.56336695,0.61178863,0.67729825,0.71823865,0.71268284,0.78115004,0.9246598,0.9694148,0.9429186
0.29361063,0.2715008,0.37477446,0.43443772,0.5196192,0.5537818,0.6047682,0.66689414,0.70526284,0.70044583,0.7735904,0.9219193,0.9727259,0.9472642
0.28898573,0.2681152,0.36926773,0.42551583,0.50811845,0.540476,0.58798754,0.6455054,0.6795982,0.6732817,0.748792,0.89765954,0.9655131,0.9592073
