0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9854421,0.9820369,0.704869,0.62935174,0.60600084,0.58764803,0.5358755,0.44363227,0.3643893,0.28331253,0.26323757,0.24308132,0.2282701,0.2404057
0.9810415,0.99020696,0.6992775,0.6204286,0.59535605,0.5768342,0.5248117,0.4323348,0.35300073,0.27166924,0.2537961,0.23638597,0.22351223,0.23707485
0.97868633,0.97207797,0.7613792,0.691912,0.64888,0.6280363,0.571658,0.4709397,0.38549432,0.29525566,0.2757227,0.25459695,0.24137522,0.25459847
0.65986866,0.6266322,0.95873696,0.9593257,0.8418809,0.77941823,0.70896566,0.59382695,0.49807045,0.37360847,0.35036245,0.32670897,0.31322214,0.3197724
0.6542251,0.6179844,0.9523313,0.96181613,0.8695536,0.81118315,0.74198616,0.6323473,0.53317595,0.40254632,0.37583703,0.34974688,0.3340698,0.3386481
0.585222,0.5462443,0.76448774,0.8775022,0.9469444,0.92370296,0.86317927,0.7790928,0.665608,0.5045465,0.47313085,0.45211956,0.43457204,0.4372466
0.57200795,0.53461075,0.7539143,0.8656041,0.9380666,0.92369145,0.87122273,0.79238486,0.68252444,0.5213762,0.48672384,0.4624201,0.4435441,0.44632447
0.5313905,0.4988821,0.7258547,0.84680617,0.91668844,0.9087735,0.87275755,0.8056977,0.7024612,0.54214126,0.5051304,0.4760322,0.45680183,0.45931718
0.519056,0.48243764,0.691294,0.81453556,0.9034565,0.90518886,0.8799645,0.8453878,0.7556477,0.60427994,0.5640437,0.52342296,0.49798125,0.4957342
0.41186282,0.37672618,0.54351777,0.6596055,0.75817496,0.7851314,0.8249323,0.8795769,0.85487795,0.74785787,0.7030532,0.6341863,0.5990311,0.5828527
0.37570742,0.34212482,0.5010446,0.6068312,0.7059016,0.7388262,0.78402776,0.8587887,0.86122996,0.77709574,0.7419496,0.6648705,0.6274472,0.6075631
0.2848064,0.25726184,0.3796104,0.457098,0.5365373,0.572942,0.6419835,0.7497663,0.8119446,0.8311258,0.8157199,0.70154357,0.6519918,0.6130567
0.2618337,0.23554346,0.34261698,0.41934738,0.4968929,0.53419733,0.60514915,0.71435094,0.7871756,0.8297051,0.83681256,0.7208764,0.6722392,0.6313687
0.27482584,0.25455114,0.35780677,0.4408456,0.50875074,0.5439322,0.6114596,0.6950544,0.7364064,0.7317304,0.799426,0.7896717,0.77324677,0.7550556
0.2714596,0.25282258,0.3444461,0.42382613,0.49685836,0.53379697,0.5984518,0.6769797,0.7095415,0.6948694,0.7774365,0.8048232,0.79810226,0.78280973
0.25911072,0.24126546,0.32963964,0.41033146,0.48663202,0.5243469,0.58992106,0.6702416,0.7062396,0.6890579,0.76784015,0.80938375,0.80944234,0.7945826
0.25187698,0.23647177,0.315857,0.39530584,0.46719205,0.50361437,0.56625104,0.6403727,0.6717915,0.65313387,0.7295705,0.7791167,0.7960917,0.7989278
