0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9827581,0.97196144,0.69734436,0.6132457,0.57054096,0.5546354,0.5135817,0.41782898,0.3514739,0.29892603,0.24943395,0.2503231,0.24411736,0.23767145
0.97834206,0.9805116,0.6892164,0.603582,0.561507,0.54511124,0.5016745,0.40438595,0.3385568,0.28894114,0.23875976,0.23981328,0.23391555,0.22897787
0.97535026,0.97328454,0.7496097,0.6696777,0.62254727,0.60327625,0.5524393,0.45131552,0.3797657,0.32220235,0.2705542,0.26772654,0.2591329,0.2534336
0.65538,0.61256367,0.9700482,0.96980834,0.86238843,0.8106298,0.7219808,0.6112758,0.5150397,0.44043964,0.3927847,0.37788013,0.36577058,0.36673823
0.64256215,0.60603535,0.96495557,0.97104794,0.8811113,0.8370234,0.7505754,0.6438918,0.5447427,0.46628118,0.41668463,0.40350756,0.38857433,0.38817877
0.58833545,0.5501656,0.80092824,0.89211404,0.9499049,0.9478577,0.8912028,0.7876957,0.68629897,0.5904976,0.52053875,0.50996196,0.4939136,0.49220946
0.5810514,0.5401649,0.7813455,0.8734671,0.9435129,0.9507532,0.9009539,0.7993336,0.6971472,0.5987168,0.530376,0.5174895,0.5002893,0.49873522
0.56796366,0.5307493,0.76165074,0.8596829,0.92942834,0.94363797,0.9060221,0.8114321,0.7108658,0.6074773,0.5390837,0.522405,0.5061616,0.5065297
0.5444524,0.5021057,0.73702884,0.8388226,0.91868764,0.9371421,0.91661584,0.85017246,0.7661554,0.66241914,0.5960869,0.5750354,0.55791646,0.5568704
0.41034818,0.375759,0.55275965,0.6530483,0.75457346,0.80081344,0.86953545,0.9081994,0.8931449,0.8073375,0.7364437,0.68739617,0.65942335,0.6376297
0.38767028,0.35088548,0.5416547,0.64373744,0.7401568,0.78215355,0.8555069,0.8987038,0.8993991,0.8366139,0.7764374,0.71322674,0.6814066,0.65818685
0.29706687,0.26289,0.4058758,0.4836757,0.56340504,0.59980243,0.69068295,0.7646655,0.83536255,0.88723963,0.88515645,0.7767901,0.73254305,0.68007743
0.2979732,0.26291654,0.39378268,0.46682996,0.54008734,0.57302415,0.66403323,0.7387347,0.8172736,0.87560666,0.89553165,0.8058816,0.7620332,0.7055216
0.28949076,0.25885943,0.3942428,0.46492785,0.5367197,0.56604457,0.6445041,0.7057434,0.7457413,0.7560923,0.82691574,0.8981005,0.9064878,0.8830545
0.27900496,0.24984011,0.38286656,0.4539196,0.52521497,0.5568697,0.63011,0.68724835,0.7230644,0.7302142,0.8082601,0.9092131,0.9307411,0.9098111
0.27020803,0.23883076,0.3729131,0.4459969,0.51999027,0.5514247,0.6194654,0.6753727,0.7102589,0.722969,0.79546285,0.9103247,0.94227314,0.9250446
0.2627527,0.23113716,0.36308327,0.43649834,0.5095261,0.5390668,0.60191643,0.6539097,0.68661374,0.700832,0.7713177,0.8833902,0.9312966,0.93361866
