0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9827434,0.97648996,0.6481539,0.5899179,0.5777735,0.54738164,0.51082903,0.44099,0.38215536,0.31530383,0.30032912,0.28581548,0.28725678,0.28348327
0.9786676,0.9829514,0.64786327,0.58637875,0.5721219,0.5432387,0.5028855,0.43098336,0.37130243,0.30583948,0.29125202,0.27597198,0.27893934,0.27728844
0.9772518,0.979692,0.677696,0.62052816,0.6051045,0.5739011,0.5302017,0.45687893,0.3941203,0.32368016,0.30757087,0.29117736,0.2930724,0.29067495
0.64901483,0.61074674,0.9782257,0.97572136,0.8880396,0.83834386,0.72482914,0.62455946,0.52354705,0.41933203,0.38007727,0.3694877,0.36376503,0.36238927
0.6453407,0.6081126,0.97566694,0.9776004,0.89841926,0.8510681,0.73888373,0.64115924,0.5394961,0.43319187,0.39193296,0.38133544,0.37486216,0.37124744
0.5918566,0.55382645,0.81257486,0.9033458,0.9597665,0.95983714,0.8943605,0.80952173,0.6992157,0.56773907,0.5188567,0.49803722,0.48844054,0.48105094
0.5919203,0.5547476,0.8108631,0.8980719,0.9526528,0.95977694,0.9082613,0.82375,0.7160719,0.5796976,0.53016335,0.5075702,0.49641976,0.48955894
0.5853998,0.54867613,0.80885696,0.89443403,0.9450998,0.95760274,0.9158716,0.8320038,0.7246147,0.58679336,0.53420156,0.50877935,0.49631995,0.4886828
0.5868863,0.54847765,0.79633605,0.8818076,0.937067,0.95318025,0.91969055,0.8537838,0.7578207,0.62331295,0.57402563,0.54831654,0.53446466,0.52500796
0.42485768,0.40369126,0.55700946,0.64454025,0.72225904,0.78821665,0.87407297,0.9352173,0.92364264,0.82592887,0.75300175,0.67635715,0.6379099,0.60730785
0.4225417,0.40168625,0.5471936,0.629943,0.7033575,0.7679836,0.853411,0.92637897,0.9325586,0.8495916,0.7801908,0.6947955,0.6523476,0.6197598
0.30244574,0.29237995,0.38678247,0.44709367,0.51093364,0.57788503,0.6688773,0.77596927,0.8759298,0.933817,0.91031855,0.7802884,0.7224456,0.6701851
0.2880084,0.28120697,0.37315017,0.4298321,0.48883072,0.55454576,0.6340363,0.74502265,0.8501608,0.9253604,0.92292255,0.80960315,0.75620025,0.70107156
0.2944765,0.28856722,0.36725718,0.42021194,0.47403172,0.5342811,0.5962022,0.65951055,0.7023662,0.7070734,0.7991691,0.93213236,0.95633,0.93360645
0.28521824,0.2792202,0.35856226,0.40805182,0.46038994,0.5193434,0.5796667,0.64184433,0.6814251,0.68548214,0.78549874,0.936133,0.9712811,0.94887143
0.28471753,0.27945298,0.35494247,0.40314695,0.45510313,0.5121531,0.56949013,0.63142264,0.67167354,0.67687196,0.77981657,0.93324155,0.9742553,0.95373476
0.28073168,0.27582294,0.34772673,0.395308,0.44616598,0.5022584,0.55512315,0.61511546,0.65180266,0.6569089,0.7615855,0.91337657,0.9682885,0.9653366
