0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.990108,0.97151124,0.60444087,0.5780007,0.55903596,0.5461692,0.516433,0.42609453,0.37304828,0.29887477,0.27364698,0.26246732,0.2520734,0.23751853
0.98451716,0.98075134,0.59719586,0.5658355,0.5435227,0.5328203,0.50371945,0.4120899,0.36064476,0.28592604,0.25923097,0.24824098,0.23984858,0.22821586
0.97841185,0.9714442,0.6957872,0.659864,0.62709343,0.6057199,0.5616664,0.46303284,0.40045762,0.31927848,0.29001078,0.2804287,0.27015674,0.2551301
0.6041789,0.56379,0.9767912,0.96857774,0.86216974,0.7874248,0.6885401,0.5815502,0.48286745,0.38032404,0.34988242,0.33858046,0.3286095,0.3190945
0.6066458,0.5690699,0.972241,0.968799,0.8809398,0.81097746,0.71354836,0.60830057,0.51002395,0.40397304,0.3717702,0.3580895,0.34547806,0.33308527
0.5813011,0.53990406,0.8014628,0.887402,0.93672633,0.93711996,0.8786904,0.7902976,0.6861341,0.55780065,0.51073515,0.48477468,0.45884028,0.43682322
0.5824051,0.5409989,0.78950846,0.87363905,0.93200666,0.93827504,0.88785034,0.8040418,0.7052465,0.5740331,0.5221572,0.4918139,0.46490905,0.4443768
0.58735394,0.5449273,0.78917044,0.8712913,0.92329276,0.9356825,0.89558417,0.806461,0.71108645,0.58262765,0.53081256,0.5003731,0.47337452,0.45373625
0.566699,0.52550495,0.75840783,0.84198,0.9081455,0.9268277,0.89405406,0.8395475,0.75779945,0.63825935,0.58327943,0.5471453,0.51562405,0.4931343
0.44163468,0.41052866,0.5503663,0.6411891,0.73932964,0.79970974,0.8495418,0.8956454,0.88604045,0.8176682,0.74618524,0.65906096,0.6095225,0.57415056
0.4165715,0.38616017,0.51362205,0.59896725,0.70082927,0.7693752,0.82506204,0.87758774,0.8869342,0.8324096,0.7689051,0.6768008,0.62431735,0.585693
0.33458915,0.30280504,0.39571345,0.46351853,0.5619598,0.63358086,0.70427525,0.7838301,0.84162045,0.8677372,0.83932734,0.722887,0.664789,0.61709523
0.31508368,0.284205,0.36414412,0.42651328,0.5186473,0.5869445,0.6634262,0.7428159,0.8114161,0.85846233,0.8431048,0.7347435,0.67961264,0.6321028
0.30792814,0.28611267,0.37579367,0.43312237,0.52405846,0.57094365,0.62975657,0.696384,0.7221949,0.73066634,0.77744776,0.81683,0.8069953,0.7964633
0.29735568,0.2764018,0.37379506,0.42909637,0.5144345,0.5544865,0.610872,0.67609334,0.6978065,0.70042086,0.7550351,0.82268184,0.8232234,0.81276995
0.28442395,0.262982,0.369959,0.42603388,0.5090332,0.5456383,0.6016334,0.66252357,0.68038356,0.6811186,0.74527574,0.825705,0.8312699,0.82066685
0.272346,0.2509961,0.35322174,0.4064434,0.48513117,0.51958114,0.5722227,0.629503,0.64356333,0.64562315,0.71191967,0.79540896,0.8148339,0.824231
