0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98530483,0.9712166,0.6439279,0.53852427,0.5130387,0.5117992,0.47348952,0.40285045,0.3458296,0.27021638,0.24659337,0.23977779,0.21050036,0.18015689
0.98232377,0.9811601,0.63343537,0.52522194,0.49506927,0.49533185,0.45875648,0.38643527,0.33105373,0.25733334,0.23496394,0.2266759,0.19859882,0.16989332
0.9797337,0.96889126,0.70346266,0.5987838,0.56181484,0.555407,0.51204103,0.4343229,0.37158638,0.28678694,0.26050764,0.25517505,0.22620334,0.19736198
0.64385456,0.5901177,0.9681769,0.9536646,0.8379419,0.79428196,0.70302314,0.5995966,0.50906795,0.37040254,0.33574817,0.3647804,0.34874335,0.32800737
0.6426617,0.5933395,0.9630121,0.95672476,0.8662535,0.8283075,0.7427482,0.63873357,0.5448283,0.39696243,0.35883754,0.38958037,0.3716374,0.3514707
0.60274506,0.5397899,0.8195691,0.8966052,0.9392674,0.9251133,0.85198057,0.7733251,0.67132956,0.4926587,0.44409376,0.47695822,0.4544971,0.42721474
0.5869601,0.51930565,0.7986219,0.87894887,0.928266,0.9245469,0.8634174,0.78570414,0.682705,0.50316465,0.44981563,0.48499915,0.46347058,0.43766993
0.5713291,0.5061058,0.7767852,0.8616187,0.91609496,0.9198216,0.8700862,0.802385,0.7049571,0.52413416,0.47132924,0.49909538,0.47610182,0.44920278
0.56398803,0.49958643,0.76516503,0.8452482,0.9015699,0.90777016,0.8729562,0.82543874,0.7384461,0.56392163,0.5113344,0.54116017,0.5170191,0.48692918
0.4609982,0.40743214,0.5920799,0.6753634,0.7612748,0.80104077,0.84178483,0.8691622,0.8444923,0.71985245,0.67305374,0.6673031,0.62898743,0.5823049
0.4337314,0.3813039,0.5536062,0.63154185,0.7219078,0.76535565,0.81245935,0.8507193,0.846497,0.7463749,0.71004283,0.68376535,0.6425629,0.5932218
0.29407954,0.26234996,0.3696681,0.41361058,0.4829447,0.5404197,0.61039346,0.68554074,0.77101153,0.83112276,0.810017,0.6843823,0.63664466,0.58009475
0.2792593,0.24922214,0.3430045,0.38049665,0.44596818,0.5067621,0.57748675,0.6542328,0.7489922,0.83452046,0.81804335,0.68132704,0.63550925,0.58060473
0.28261974,0.24874192,0.406264,0.46249932,0.5230865,0.5685653,0.64599216,0.7028106,0.74024934,0.7076029,0.72678,0.80176157,0.802784,0.7800132
0.26536307,0.22964908,0.395671,0.4535751,0.5134859,0.5532644,0.62887794,0.68635046,0.7185706,0.6792767,0.70118535,0.80924666,0.82014185,0.80205
0.25659046,0.22168785,0.38543975,0.44182432,0.50170743,0.54266953,0.621412,0.6806747,0.70899177,0.668644,0.6959367,0.8168508,0.83001834,0.8121174
0.23898108,0.2055201,0.36868083,0.4238405,0.47994757,0.51801986,0.59329057,0.6463161,0.66851526,0.62954354,0.6582053,0.77769727,0.80955404,0.8171254
