0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99039465,0.9846913,0.7186824,0.6315549,0.5960706,0.57017875,0.53252167,0.4167489,0.34803623,0.28016132,0.2572054,0.27109036,0.26920593,0.26896605
0.9882246,0.9884385,0.7201989,0.63007104,0.5921721,0.5664606,0.52679837,0.4080438,0.3377774,0.2695352,0.24707223,0.26092598,0.25990552,0.26130545
0.98677343,0.98780066,0.73905754,0.65137345,0.61066234,0.5836577,0.543301,0.42290124,0.35064054,0.28021395,0.25530028,0.26960006,0.26872128,0.27011165
0.7113864,0.68185467,0.9806494,0.97370327,0.87866896,0.8245064,0.73275185,0.6103987,0.50813407,0.41560355,0.37437713,0.39681992,0.39921552,0.40546617
0.70717764,0.67612195,0.9768332,0.976986,0.89047503,0.8405215,0.74950653,0.62943995,0.52629614,0.4301271,0.38705772,0.4105242,0.41269442,0.41737783
0.61891,0.58683056,0.8226278,0.90023065,0.96600103,0.9651192,0.9084424,0.81314725,0.7019742,0.57597905,0.49778962,0.5229625,0.5149236,0.5079789
0.6178126,0.5841588,0.8122956,0.8904608,0.96221733,0.9661716,0.9186405,0.82497567,0.71349293,0.58258694,0.50535744,0.5285365,0.5207077,0.5135761
0.6143527,0.58082116,0.8043765,0.8830163,0.9570853,0.9627421,0.9236927,0.8345336,0.7219047,0.59099126,0.5122154,0.53307086,0.52340096,0.51571
0.6073765,0.5741139,0.79487014,0.8729549,0.949053,0.9599598,0.93082863,0.8581168,0.7577749,0.630406,0.5485484,0.56309974,0.55003387,0.53891647
0.41886544,0.39619726,0.57350796,0.6526665,0.7531521,0.80962,0.8750812,0.9355619,0.9278071,0.8398713,0.7413996,0.70687497,0.6725439,0.6381284
0.40733713,0.38463858,0.55488056,0.6322824,0.73298186,0.79008937,0.85595447,0.9241643,0.9287014,0.85529196,0.7665836,0.7202353,0.68351495,0.647031
0.2676996,0.25274485,0.37659493,0.42792392,0.49999365,0.55337316,0.63320345,0.7376116,0.82762957,0.9142393,0.92398536,0.782605,0.7210343,0.66118914
0.25604638,0.24218641,0.3613363,0.41211224,0.48142117,0.5330418,0.610814,0.71479726,0.80691147,0.9084701,0.9374095,0.8068305,0.74831825,0.68492377
0.28696713,0.28168792,0.41274396,0.4580825,0.5143274,0.5624798,0.618083,0.68213505,0.7167976,0.74356544,0.7937978,0.93409055,0.9639697,0.94003975
0.27871472,0.27392536,0.40438992,0.44966802,0.50356585,0.5483241,0.60064393,0.66269976,0.69420266,0.7205509,0.7731952,0.9349338,0.97600526,0.9518413
0.27496266,0.2693559,0.39773628,0.4432392,0.49625897,0.54019654,0.5919786,0.6539279,0.6845962,0.7104313,0.76368815,0.930805,0.97575057,0.95332235
0.27066824,0.2648835,0.39148086,0.4362632,0.48691648,0.52931786,0.5789987,0.63771206,0.6657035,0.6896898,0.7446095,0.9106544,0.9694775,0.9646862
