0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98616594,0.9717225,0.5928422,0.5400828,0.53604496,0.5335062,0.48591408,0.3979303,0.36633328,0.33469567,0.2901455,0.26458615,0.26520002,0.26366422
0.98191255,0.9834199,0.5932834,0.5389998,0.5370821,0.534383,0.48228768,0.3923335,0.3571777,0.32541683,0.28139526,0.25590065,0.25707173,0.2588646
0.9757237,0.97404873,0.6644275,0.61261564,0.59725356,0.59224814,0.53351563,0.44095573,0.39953664,0.35997242,0.31065154,0.283745,0.2826699,0.28335124
0.6232872,0.5854675,0.9714443,0.9670868,0.852711,0.8040994,0.7134369,0.6194926,0.53576124,0.4640422,0.39785823,0.38389987,0.38285512,0.38086176
0.6095234,0.56766725,0.9649548,0.9660465,0.86696506,0.8194724,0.7323171,0.64125556,0.55808455,0.4839395,0.4208978,0.4067797,0.40181622,0.39638084
0.5645657,0.5259122,0.77351797,0.8842919,0.9528975,0.9433897,0.8914874,0.8203851,0.71577644,0.6148356,0.54281306,0.51558304,0.5067434,0.49733186
0.5469065,0.50895166,0.7599022,0.8686778,0.94320863,0.9444062,0.9026062,0.82768446,0.7236151,0.61890364,0.5452295,0.518528,0.50967115,0.50201684
0.55505276,0.5178896,0.7492235,0.85859144,0.93817747,0.94322944,0.90535516,0.83597606,0.734344,0.6322821,0.5537189,0.52356696,0.5154235,0.5099301
0.5573005,0.5193112,0.744478,0.8525258,0.93356645,0.9394791,0.90714616,0.85939306,0.7703177,0.6761594,0.5956586,0.56864697,0.55832464,0.5478198
0.43084568,0.40444306,0.5672079,0.67647064,0.77311033,0.8156212,0.86879474,0.9125831,0.8900577,0.8163244,0.72095686,0.67998046,0.6514734,0.61919165
0.43067673,0.403426,0.5667351,0.66709846,0.7615363,0.79859084,0.84639025,0.89587617,0.8893507,0.83201396,0.74383515,0.6966502,0.6688411,0.63649863
0.3429774,0.31729284,0.4513574,0.52828187,0.60267764,0.6362353,0.7101742,0.780011,0.83599377,0.8733445,0.8397538,0.76758504,0.7331456,0.67930514
0.3224759,0.2970433,0.41595468,0.48859304,0.5671556,0.6020452,0.67704874,0.7478135,0.810641,0.86569697,0.8625881,0.7989622,0.77184254,0.71591276
0.31074515,0.2849765,0.39692378,0.4592197,0.53745973,0.5700698,0.6315713,0.6818027,0.7089543,0.74675065,0.79123354,0.86333364,0.8899843,0.8748652
0.30145895,0.27548662,0.38268664,0.4494083,0.5293918,0.5608209,0.6206622,0.670458,0.69737184,0.74024075,0.7904986,0.8860486,0.92476666,0.9086392
0.29497352,0.2702918,0.3759083,0.44327387,0.5213023,0.5532078,0.61213905,0.6606356,0.6914743,0.7373874,0.79435885,0.8985437,0.94190633,0.92509484
0.28914988,0.2656762,0.36968467,0.434632,0.5099848,0.54108465,0.5950791,0.6408324,0.6685254,0.7134528,0.7705071,0.8722917,0.9323114,0.9353302
