0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9893742,0.97580487,0.7006626,0.6200662,0.61056864,0.5558909,0.50732005,0.4086862,0.3422935,0.26747867,0.25471228,0.22739944,0.22098774,0.21429482
0.9837262,0.9796049,0.688682,0.60625523,0.5986228,0.5450098,0.4927982,0.3954375,0.33106825,0.25694713,0.24439238,0.21627046,0.2109746,0.20519213
0.976583,0.9793895,0.73669267,0.6608276,0.6469182,0.59287715,0.5364959,0.43610984,0.36685354,0.2865723,0.27192196,0.24278712,0.23752142,0.23107213
0.71546495,0.68895334,0.9687895,0.9641553,0.87306684,0.80674076,0.7283994,0.6164763,0.52162313,0.40885407,0.37568268,0.359895,0.35064986,0.338044
0.69272774,0.66670287,0.96293247,0.9647478,0.88010406,0.81844133,0.7441776,0.63884,0.5472211,0.43281683,0.3966723,0.38035658,0.36947358,0.35494828
0.61575246,0.5979686,0.81599426,0.9014293,0.94141763,0.9360238,0.8717214,0.7837648,0.68347657,0.54856795,0.50143653,0.48275757,0.4655855,0.44700623
0.60307956,0.5877408,0.80552316,0.89060295,0.933923,0.9354255,0.88018847,0.7915105,0.68640715,0.55309045,0.5076908,0.48659945,0.46896353,0.45054528
0.58264625,0.5724945,0.7839852,0.8723144,0.91862315,0.9269217,0.88812786,0.80731845,0.70309913,0.570668,0.5227047,0.49574178,0.47859654,0.4601927
0.56201506,0.54878825,0.77583724,0.86078614,0.9056344,0.9148561,0.8940415,0.84060246,0.75404894,0.627896,0.5845465,0.55229807,0.5305129,0.50720847
0.41006052,0.40060988,0.5876276,0.6825165,0.74452317,0.7976974,0.85816514,0.8979597,0.86549985,0.7788636,0.7183013,0.6673771,0.63577986,0.5974779
0.3969418,0.38807356,0.57314444,0.6618705,0.7271955,0.77424455,0.83488625,0.88260055,0.8716865,0.79650724,0.7453861,0.687784,0.65881044,0.6188324
0.30655977,0.30081964,0.4434283,0.51659924,0.5799632,0.6217806,0.7034114,0.7781634,0.84102535,0.86166966,0.850781,0.76904064,0.73438704,0.68022615
0.28209785,0.27912372,0.418777,0.487923,0.54940313,0.5903997,0.6719125,0.7450982,0.81415534,0.84484947,0.8659709,0.80259013,0.7720779,0.7163921
0.26566726,0.26643553,0.3915307,0.45847452,0.5223801,0.564712,0.6373124,0.7046811,0.75027215,0.7554523,0.80661905,0.86686957,0.876697,0.8531739
0.2457069,0.24812762,0.36552146,0.4314655,0.49951527,0.54549396,0.6147704,0.67984223,0.72789437,0.7405444,0.7993418,0.88293236,0.9046525,0.88431484
0.23872796,0.23902938,0.35572195,0.42146164,0.48968554,0.53649694,0.60677034,0.6758262,0.7233929,0.7372193,0.8004215,0.895449,0.92308927,0.9001114
0.22970428,0.23201245,0.34427375,0.40688032,0.47234142,0.518145,0.5846967,0.64916694,0.6918713,0.7051457,0.7718912,0.86537933,0.91118574,0.90981525
