0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.982544,0.97772855,0.6732773,0.60722446,0.56991065,0.5426697,0.5203896,0.40894115,0.34700304,0.2714031,0.2891499,0.28833187,0.27627298,0.26174572
0.9769816,0.9852677,0.6654075,0.59640455,0.55733716,0.5309388,0.5085183,0.3964398,0.3346737,0.25779673,0.2742746,0.2739716,0.26107115,0.24634573
0.9718097,0.9751549,0.7224362,0.6573108,0.6093877,0.58039325,0.55146265,0.4369194,0.3691766,0.28952384,0.30512613,0.30468234,0.2906854,0.27465215
0.66250825,0.6264357,0.9703825,0.96760476,0.8562773,0.79957503,0.7001968,0.5809482,0.48421657,0.39270872,0.39646193,0.40564504,0.40049323,0.39026034
0.65239894,0.6190354,0.96360373,0.9701377,0.88072395,0.8299936,0.7327275,0.61734295,0.5174924,0.4208003,0.42339292,0.42878744,0.42195475,0.41053918
0.5586345,0.53824514,0.7794099,0.8693213,0.95294684,0.95013016,0.87721604,0.79224586,0.6789718,0.560418,0.54625195,0.52473783,0.50725627,0.49026927
0.5401855,0.52242976,0.7484999,0.8389866,0.93546784,0.94749236,0.8873775,0.8076249,0.6965161,0.5772363,0.55545545,0.52733314,0.5079755,0.4912743
0.53696555,0.5225943,0.7408012,0.8337126,0.92786074,0.9422914,0.89380366,0.81364197,0.70631677,0.58890724,0.5641192,0.5334978,0.5124887,0.4951805
0.5247563,0.50928354,0.71668017,0.8065525,0.9068335,0.9342992,0.90244645,0.8478059,0.7539138,0.6395668,0.6079879,0.5647393,0.5403918,0.5182042
0.3684445,0.35487807,0.50381935,0.5995733,0.71742123,0.79026514,0.86501104,0.92467153,0.89857686,0.8121289,0.7241443,0.64696133,0.5930247,0.55423373
0.34649885,0.3344531,0.47816336,0.5671629,0.6876649,0.7598829,0.83877087,0.9123516,0.9082993,0.83738256,0.7480046,0.6594654,0.6011577,0.5603785
0.28624946,0.2760289,0.37860265,0.45390362,0.56480986,0.62974,0.7247826,0.8172732,0.86784375,0.8839951,0.85793614,0.7387912,0.67436445,0.61937255
0.27850732,0.2692321,0.36642057,0.43644124,0.5461512,0.6036359,0.6877144,0.78053874,0.830737,0.8664951,0.87546664,0.76671624,0.71387565,0.6596794
0.28871587,0.2728073,0.39929757,0.44489026,0.5373084,0.5704385,0.6232823,0.67488104,0.69800293,0.71249205,0.80077416,0.8634595,0.87138385,0.85599387
0.2802958,0.26087904,0.3938866,0.43991843,0.52728516,0.5553891,0.601569,0.6504418,0.674329,0.68663234,0.7717309,0.87125087,0.8897988,0.87593937
0.27745405,0.25626472,0.39483488,0.4407728,0.5281189,0.55381525,0.59585583,0.6440363,0.6677722,0.6787365,0.7634927,0.8765856,0.8998882,0.88756216
0.26760116,0.2468559,0.3847391,0.4278883,0.5129178,0.53706443,0.5760491,0.6207366,0.6422414,0.6505496,0.73367083,0.8472547,0.8861794,0.893923
