0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9898017,0.989634,0.71171474,0.5355488,0.5178711,0.5285578,0.45989725,0.37571338,0.32573867,0.2999295,0.2334089,0.24597296,0.2577456,0.27171433
0.9891607,0.9918043,0.7128765,0.53598225,0.5167237,0.5270897,0.4572657,0.37079957,0.31999218,0.29378322,0.22734474,0.239807,0.2521624,0.26680195
0.9888526,0.99069285,0.7332408,0.5593041,0.5368001,0.54711205,0.47683558,0.38774392,0.33349347,0.3037089,0.2375765,0.2509762,0.26334015,0.277665
0.67379045,0.64942414,0.97251785,0.9659341,0.8566507,0.8271281,0.73751074,0.6415454,0.5461474,0.455455,0.38763416,0.39284796,0.39723682,0.396295
0.6707932,0.64389294,0.9712558,0.967299,0.8699086,0.8403394,0.7522181,0.6568014,0.5606903,0.4677457,0.39734703,0.40332305,0.40819708,0.40742546
0.5494809,0.51844114,0.7913099,0.8989354,0.96257335,0.9589401,0.9015146,0.82970655,0.725794,0.6047055,0.52446973,0.52686566,0.5255058,0.5219979
0.54721504,0.5167706,0.78237003,0.8898139,0.95602554,0.9621769,0.910895,0.8396907,0.7361787,0.61313534,0.52954,0.5296059,0.5269178,0.52183723
0.53168607,0.50044876,0.76465285,0.8790239,0.9501549,0.9611841,0.91941583,0.8508066,0.74664325,0.6188036,0.5337716,0.53279585,0.5302045,0.5257116
0.5286817,0.49622002,0.7595425,0.87136114,0.9422598,0.9572506,0.92109627,0.8685671,0.77397,0.6516606,0.56965435,0.5609553,0.5551589,0.54823905
0.3908273,0.36532658,0.57684004,0.6872498,0.7730542,0.8335589,0.88824016,0.93777424,0.9195661,0.8249264,0.73895,0.70145017,0.6676482,0.63710725
0.39035574,0.3663198,0.5683865,0.67433095,0.75964063,0.82092226,0.8723201,0.9308444,0.9227709,0.84415984,0.76411986,0.711867,0.67785364,0.649957
0.27456784,0.25887552,0.39819118,0.46469006,0.5466155,0.5954079,0.65734595,0.75701433,0.8409577,0.9081419,0.9045651,0.7851754,0.72489864,0.66601515
0.26523542,0.2484894,0.38400725,0.44569993,0.52344376,0.57085574,0.63167554,0.73089385,0.81930673,0.9029093,0.91621923,0.80848956,0.7507678,0.6881645
0.2944717,0.27876252,0.39591438,0.45338324,0.52563435,0.56723535,0.6176257,0.6808272,0.7169114,0.7470513,0.7837206,0.92332375,0.95646787,0.9365878
0.2780802,0.26257983,0.37885883,0.44075942,0.5128315,0.5517799,0.5996953,0.66269255,0.70053536,0.73096186,0.76998615,0.9274207,0.97007626,0.9448451
0.27920437,0.26263714,0.37921968,0.437555,0.5081296,0.54640275,0.5927551,0.65306914,0.6903348,0.72061825,0.76148164,0.92611384,0.9735231,0.9497338
0.27889678,0.26161695,0.3737409,0.43008733,0.4997955,0.5372539,0.57991946,0.63666236,0.6700904,0.6985959,0.7413838,0.904484,0.96676975,0.96214426
