0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9836142,0.9796254,0.6561741,0.5984611,0.5666257,0.54851484,0.48787072,0.395508,0.33842307,0.28456846,0.27527204,0.26795483,0.2726265,0.2670237
0.9805473,0.98416406,0.65497965,0.5964765,0.5617093,0.5423635,0.48078057,0.38787404,0.33120242,0.27745417,0.267225,0.2587246,0.2641015,0.26043198
0.9789641,0.9781312,0.70218086,0.6473669,0.6069411,0.5847102,0.5206215,0.42236573,0.35964805,0.300191,0.28897545,0.27992344,0.28477174,0.27930832
0.64959735,0.6143221,0.9780779,0.9748665,0.86071736,0.8012244,0.703174,0.5924531,0.50311637,0.3972986,0.373383,0.37861857,0.37360728,0.36018017
0.64418566,0.60989016,0.9764048,0.9743492,0.8698832,0.81700003,0.7206305,0.6144831,0.5246771,0.41527534,0.38971114,0.3940479,0.3880532,0.37329155
0.58412886,0.54610956,0.7845688,0.88721675,0.96193457,0.9598425,0.8901466,0.79777825,0.68448424,0.5582162,0.5137324,0.5117365,0.49544078,0.47276768
0.57114685,0.53398997,0.78129524,0.88216317,0.95548695,0.9617749,0.9028285,0.81285983,0.7041779,0.5755182,0.52794737,0.5214866,0.5052745,0.48371208
0.5673298,0.53149056,0.7697982,0.87132615,0.945858,0.95952624,0.9103664,0.8205209,0.70899093,0.57930297,0.52832806,0.5201654,0.50551724,0.48475683
0.5577225,0.5167576,0.7608834,0.8616904,0.9362448,0.9554461,0.9177775,0.84788394,0.7479247,0.62124485,0.5669547,0.5559635,0.5400113,0.5161415
0.39731887,0.36952087,0.5607032,0.6420383,0.7263365,0.78809977,0.8730528,0.9346367,0.9185366,0.8309668,0.748579,0.7022279,0.67431974,0.6326372
0.3897541,0.36334702,0.54319614,0.6231394,0.7071275,0.769753,0.8542416,0.92573583,0.92169183,0.8471461,0.7651423,0.71089053,0.681784,0.6388093
0.27789065,0.26447794,0.3856566,0.43334782,0.49459937,0.55681676,0.6616148,0.768592,0.8584492,0.9224234,0.89608204,0.78360677,0.7408442,0.681023
0.27286732,0.25889313,0.37554607,0.4240204,0.48298547,0.5442781,0.64957196,0.7534912,0.84643507,0.9174392,0.9077608,0.8101012,0.768225,0.70439
0.27306408,0.25917676,0.36809495,0.41236487,0.46472377,0.524568,0.61595666,0.6851424,0.7289263,0.73816746,0.82760394,0.9364978,0.95801854,0.93260574
0.27167147,0.25989002,0.36680725,0.41100416,0.46423465,0.5234835,0.6101253,0.67632645,0.7193233,0.7267638,0.81814873,0.9442483,0.9751417,0.95023656
0.27330253,0.26247004,0.36587733,0.4091665,0.46065295,0.5192708,0.6038744,0.670108,0.716266,0.72472084,0.8145106,0.9426819,0.97922575,0.95432806
0.2666593,0.25764665,0.35703945,0.39777946,0.44639587,0.50407743,0.58555627,0.6509813,0.6960205,0.70402294,0.79566133,0.9206192,0.97295475,0.96605784
