0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9774551,0.97052747,0.745951,0.63408494,0.54970825,0.54002196,0.50594056,0.4165395,0.36476257,0.30436707,0.2817487,0.25838867,0.26389617,0.25978613
0.97545594,0.9815671,0.74010825,0.62403184,0.5411271,0.5318882,0.49482062,0.40398708,0.3531923,0.29306749,0.27117604,0.24897745,0.25579888,0.25371248
0.97177005,0.9849667,0.7800844,0.6768253,0.5939601,0.58111084,0.5375974,0.44434944,0.3872784,0.31896386,0.29568747,0.27368757,0.280225,0.2783111
0.7083615,0.71151924,0.9683919,0.96195984,0.82964844,0.8016761,0.7411243,0.6237233,0.53669316,0.4385308,0.40825403,0.37822863,0.37535563,0.3675901
0.6852184,0.6827288,0.95803696,0.96909827,0.85869527,0.83321005,0.77157974,0.6556508,0.5669683,0.46552354,0.4344739,0.40472126,0.3998221,0.39185506
0.55880827,0.56345177,0.7782374,0.89130014,0.9463745,0.9456113,0.88274395,0.7929238,0.6912856,0.5633297,0.52010083,0.48412278,0.47510624,0.4703934
0.55113435,0.55388004,0.75617075,0.87019014,0.93669635,0.94727844,0.8853517,0.79986185,0.69663906,0.5639083,0.5234651,0.4882524,0.47820303,0.4732515
0.53421223,0.5449612,0.74481875,0.86430234,0.9269526,0.9458931,0.8958407,0.81341803,0.7100923,0.5788332,0.5329907,0.492477,0.48196703,0.47788927
0.53562504,0.5404715,0.73748267,0.8496573,0.9132251,0.935982,0.8975749,0.8411787,0.74699575,0.6181135,0.57305664,0.5311483,0.51852006,0.5086541
0.42308083,0.4212504,0.5955035,0.6954754,0.7541983,0.8126954,0.85965085,0.8977758,0.8616372,0.7642314,0.715558,0.6365253,0.6072606,0.5814817
0.38642353,0.38340217,0.5590337,0.652559,0.71591955,0.77259934,0.82133305,0.8821624,0.8684957,0.78468126,0.73510593,0.6444895,0.615231,0.58971435
0.30657157,0.30130723,0.4228942,0.48906663,0.55133957,0.6043946,0.6739907,0.7604761,0.82447296,0.84333205,0.82702935,0.69855976,0.6549202,0.61241215
0.29546732,0.29256067,0.4071225,0.46562165,0.52440745,0.58131826,0.6502145,0.7425007,0.8088664,0.84576917,0.84007585,0.7182038,0.6774246,0.6343024
0.30653507,0.30739978,0.41243687,0.46752584,0.5227592,0.5696988,0.63948274,0.7020394,0.7252564,0.71042126,0.7676748,0.8006752,0.80596304,0.79818326
0.311492,0.31041375,0.403822,0.45628455,0.50598645,0.5483981,0.6189533,0.6757534,0.69828564,0.6856892,0.7511759,0.80786264,0.82276714,0.8174914
0.3168879,0.3145661,0.40433875,0.45523852,0.50150293,0.54602987,0.6161975,0.6747319,0.7022373,0.69417375,0.76679885,0.82379293,0.8411983,0.83238906
0.31790107,0.3171162,0.39814752,0.44646734,0.4909883,0.5328215,0.5963389,0.6475649,0.6711837,0.6611557,0.73307675,0.7892469,0.82226366,0.8353921
