0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9883263,0.9827077,0.6049194,0.54493594,0.5576383,0.53484106,0.49499872,0.41624874,0.3643479,0.30318093,0.2785186,0.28636032,0.26057175,0.25341848
0.98493177,0.98860323,0.60020673,0.5350522,0.5461458,0.5237286,0.48082343,0.40091786,0.348383,0.28680414,0.26172975,0.2712658,0.24570681,0.2399634
0.9853265,0.98315334,0.6428409,0.5792526,0.5823497,0.558897,0.5132131,0.42856824,0.371517,0.30636805,0.28119764,0.28974614,0.26438934,0.2581074
0.60366726,0.56198573,0.9787587,0.9762431,0.8756257,0.81898564,0.7238441,0.6198878,0.52499723,0.42481795,0.39697203,0.38652748,0.37636974,0.38867792
0.6062744,0.56486917,0.97804046,0.97623444,0.8835568,0.83008385,0.73606706,0.63203156,0.53714633,0.4354468,0.4069073,0.39773202,0.38719133,0.39799356
0.57295096,0.5242457,0.78210264,0.89430714,0.96366155,0.9681989,0.90853703,0.82395536,0.71804,0.59735835,0.5544211,0.53951836,0.52181476,0.5199406
0.5696931,0.51953316,0.77769536,0.8891725,0.96034145,0.9698447,0.92085844,0.83533895,0.73094416,0.6067494,0.5595031,0.53984815,0.523665,0.52265406
0.56651944,0.5154913,0.7755476,0.88781184,0.95556927,0.9664447,0.92273265,0.83776,0.7318039,0.60916835,0.56326234,0.5401742,0.5239431,0.52526957
0.5632328,0.5103171,0.7696548,0.8808344,0.9465203,0.96180695,0.9280116,0.86381555,0.76599014,0.6456987,0.5937969,0.57026607,0.5513425,0.54591495
0.41545293,0.37028667,0.5483441,0.673651,0.76777524,0.82957023,0.8912915,0.94006807,0.915736,0.8260026,0.74653476,0.703003,0.6744009,0.64059114
0.4120167,0.36877134,0.53416806,0.65130186,0.7395833,0.8006687,0.8723673,0.92970306,0.92058086,0.8443853,0.7707749,0.72101176,0.6886207,0.6525153
0.31066036,0.27359614,0.39348552,0.47660804,0.55590117,0.6161167,0.70707184,0.788704,0.8586623,0.902845,0.8885387,0.8041229,0.7679147,0.712714
0.31141087,0.27443182,0.3913856,0.4711047,0.5498822,0.60654455,0.689218,0.77224046,0.8458175,0.89793056,0.9015899,0.8294215,0.7947407,0.7333768
0.27995458,0.248893,0.36494565,0.43296322,0.5110432,0.5584172,0.6280193,0.6819995,0.7210525,0.74322927,0.8195062,0.9283802,0.96381867,0.94243854
0.27906287,0.2471249,0.35808426,0.42301947,0.5003794,0.5472111,0.6148016,0.67153883,0.7145136,0.73857504,0.81966305,0.9323552,0.9744528,0.95118535
0.27883047,0.2483979,0.3511063,0.4154864,0.49372357,0.5390444,0.6057255,0.6623897,0.7073983,0.73272824,0.8143988,0.9293237,0.97412527,0.951674
0.26969865,0.24022746,0.34512904,0.40815672,0.4836938,0.52581894,0.5880231,0.64011735,0.6824806,0.7058073,0.7909079,0.9046952,0.96673983,0.9643855
