0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9876601,0.9767623,0.6822039,0.5467073,0.49705055,0.45711213,0.43187496,0.34278837,0.29764265,0.28552452,0.300646,0.29259026,0.2842108,0.26981843
0.9856429,0.9831106,0.6811277,0.54029614,0.48898667,0.44729522,0.42210883,0.32938743,0.28152853,0.26826707,0.28548083,0.27722412,0.2707526,0.25889903
0.975631,0.96981174,0.74801695,0.6228529,0.5633873,0.5200921,0.4823301,0.38676336,0.33001828,0.3057068,0.3184073,0.30889344,0.30041707,0.28717497
0.66581106,0.63651097,0.95136946,0.94215775,0.83261806,0.7831546,0.6959595,0.5912738,0.49417567,0.42872792,0.42644262,0.40978912,0.3979384,0.3790436
0.6209666,0.59808266,0.9363773,0.94951564,0.8593474,0.8164039,0.7316352,0.63094336,0.52982,0.4581924,0.453343,0.43056485,0.41856262,0.40012205
0.53209585,0.5056079,0.7882037,0.88799995,0.9136294,0.9021653,0.8400316,0.74850714,0.6397438,0.5443723,0.5331948,0.5015167,0.485412,0.4698117
0.5087251,0.4783539,0.76758057,0.86766547,0.9010227,0.8986077,0.8453506,0.7596893,0.6536725,0.554489,0.54303664,0.5096986,0.4919623,0.47585806
0.49775177,0.46665215,0.75433034,0.85743916,0.89191645,0.89166033,0.8438542,0.7617392,0.6544255,0.5571319,0.54853547,0.5117973,0.49839088,0.4871284
0.48218662,0.4509377,0.73242056,0.8345207,0.8768505,0.87867737,0.842498,0.7799017,0.6830806,0.5892237,0.5875746,0.5498878,0.53697807,0.5266867
0.3975757,0.37035584,0.599339,0.7095875,0.77074534,0.8013335,0.8124982,0.8246358,0.7784464,0.7123389,0.70062345,0.6607885,0.6350796,0.60711306
0.39092648,0.36272588,0.57479686,0.68143815,0.74063784,0.7696319,0.77963036,0.8027475,0.76626974,0.7190241,0.7080717,0.6676536,0.63872415,0.6071895
0.3744067,0.34877282,0.49535996,0.57244056,0.6315638,0.65735507,0.6758831,0.7199331,0.72528595,0.7211888,0.7184848,0.6787108,0.6441738,0.59789485
0.36486962,0.3365406,0.45275626,0.5186286,0.5811595,0.6008479,0.6277387,0.6789506,0.69938326,0.70588654,0.7060092,0.6725176,0.6396579,0.5879405
0.37380955,0.34953552,0.45972484,0.5289977,0.60011876,0.6249386,0.6567115,0.7018188,0.71192944,0.706372,0.7186097,0.7185352,0.70317763,0.67259794
0.3626122,0.34089115,0.4524397,0.52379286,0.5911407,0.62082916,0.6529632,0.6967135,0.7040029,0.6937013,0.70553625,0.71792877,0.7088337,0.6833526
0.3450433,0.32529068,0.43552813,0.5109567,0.5807753,0.61040205,0.64089555,0.6864108,0.6946953,0.683899,0.6936293,0.7133579,0.7051317,0.68138623
0.33308104,0.31573433,0.42047036,0.49005267,0.5506238,0.57436997,0.59753114,0.6294679,0.62778974,0.60669875,0.6185058,0.6418278,0.6524286,0.66046715
