0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98986536,0.9778701,0.7299512,0.65485144,0.6308186,0.61436945,0.5701568,0.4890533,0.43528268,0.37288445,0.33272263,0.27863562,0.27828905,0.2765968
0.98605984,0.9848642,0.7287432,0.64976233,0.62659293,0.60957414,0.56245106,0.47834405,0.4215462,0.35940138,0.32065833,0.26858926,0.26967835,0.2701944
0.9848995,0.9817455,0.7591655,0.68392074,0.6607249,0.64105415,0.58986336,0.5033827,0.44427294,0.37772253,0.3346528,0.2821184,0.28371924,0.28472912
0.73152995,0.69167227,0.9763406,0.9727768,0.90414554,0.86422634,0.783299,0.6846395,0.59449327,0.5013787,0.42831567,0.3705499,0.36790738,0.36431035
0.7258753,0.68435097,0.9743609,0.97267616,0.9084154,0.8697993,0.79086244,0.69119126,0.5992462,0.50412655,0.43323597,0.37890336,0.37487963,0.36937568
0.64088064,0.6094364,0.8220029,0.9112574,0.9655772,0.9655998,0.91216254,0.8370723,0.73668545,0.6284504,0.55022013,0.4819027,0.4654252,0.44991785
0.63642967,0.60731155,0.81499904,0.906571,0.96211594,0.9659238,0.92154163,0.8437797,0.73867655,0.62534666,0.54673505,0.47960407,0.4630811,0.44689918
0.6314694,0.60463184,0.8130756,0.9023695,0.9561998,0.9635149,0.9266373,0.8499053,0.74368495,0.6281752,0.5492367,0.483253,0.4679992,0.45281026
0.6257447,0.59203327,0.8065158,0.89567167,0.9510656,0.9600496,0.9290098,0.8724841,0.7802991,0.6711858,0.5898755,0.51432484,0.49747127,0.4795373
0.49210966,0.4608928,0.6198202,0.7116644,0.7874823,0.8354247,0.8889213,0.9349942,0.91914356,0.84172297,0.7695097,0.65532607,0.6189552,0.5805323
0.4738778,0.4414693,0.59860206,0.6903975,0.7639654,0.8119185,0.86614484,0.9208824,0.9194726,0.8616684,0.7963374,0.6756476,0.63907695,0.6011479
0.35712245,0.33032528,0.4449916,0.50771093,0.57775015,0.62468815,0.6959412,0.78711325,0.8601774,0.91165996,0.90350693,0.7500783,0.69749355,0.64606184
0.34677142,0.31946498,0.43084332,0.49338937,0.56171685,0.60871375,0.6743948,0.76669604,0.84749335,0.91131395,0.91535425,0.783178,0.7337031,0.67793095
0.2843197,0.25348505,0.3600219,0.41713378,0.46828347,0.50848716,0.5650856,0.62875247,0.6757524,0.7105179,0.76985055,0.9232916,0.95353717,0.9276879
0.2873741,0.2575249,0.3563444,0.4077247,0.45889065,0.4987865,0.55949533,0.6221641,0.6707817,0.70976526,0.7719926,0.9328495,0.96830344,0.94254476
0.28527272,0.2557317,0.35095888,0.4003073,0.45091563,0.49024457,0.54898125,0.61306053,0.66326374,0.7032286,0.7755087,0.9352377,0.97519314,0.9526014
0.28151652,0.25209576,0.3464768,0.39383394,0.44288185,0.4806461,0.5362185,0.5971456,0.6454858,0.68448097,0.75847596,0.91286194,0.96785694,0.9639704
