0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9882128,0.97814935,0.69315326,0.6102941,0.5588004,0.57490677,0.5419095,0.4442242,0.39645952,0.3452122,0.2862556,0.2593249,0.26260802,0.26875952
0.983497,0.98576766,0.69196165,0.6023112,0.54894817,0.5653323,0.5307784,0.43019733,0.38159195,0.33203784,0.27322185,0.24724688,0.2518658,0.26006302
0.98048156,0.9830385,0.7419148,0.65542096,0.5987622,0.61065835,0.5721976,0.46708596,0.41434056,0.3577598,0.29687747,0.27226412,0.2765349,0.28482994
0.68952227,0.6472452,0.96961886,0.9703153,0.88053846,0.8337474,0.7551391,0.6612175,0.57319194,0.48688546,0.41520935,0.39616093,0.3987364,0.40857798
0.684555,0.6429492,0.9686983,0.9706239,0.8931595,0.8513584,0.77601385,0.68450046,0.59538704,0.507762,0.43466932,0.4180077,0.4185428,0.42693475
0.6306718,0.59380966,0.8217399,0.8992383,0.9454931,0.95066327,0.9068497,0.8236869,0.73791414,0.63081676,0.5373161,0.52639496,0.5115779,0.50158495
0.62518907,0.5853576,0.80930674,0.886774,0.93357056,0.9492545,0.91272897,0.83288467,0.74308586,0.63341457,0.5375739,0.52456045,0.5103091,0.5010992
0.61628175,0.57604873,0.80217516,0.8778819,0.92311054,0.9441464,0.9171813,0.8347547,0.7421637,0.6321803,0.537426,0.52200073,0.5086681,0.4998697
0.59698325,0.55552,0.78451544,0.8574603,0.9151648,0.9395339,0.921633,0.86366993,0.7820052,0.679723,0.5853684,0.56462353,0.54709905,0.5318617
0.49001622,0.44342086,0.6229462,0.7051016,0.7859508,0.8380066,0.89216346,0.9211479,0.89930224,0.8214457,0.72143775,0.68665504,0.6518141,0.61289775
0.477631,0.43029815,0.6050737,0.6839857,0.76605797,0.81307644,0.866651,0.9048658,0.8948055,0.83301646,0.74219376,0.7023888,0.66595906,0.62557554
0.38332778,0.33693022,0.480405,0.54179543,0.6199631,0.66690564,0.7331364,0.80085635,0.85361993,0.8782417,0.8471411,0.7980357,0.7560653,0.69777745
0.3579545,0.31113335,0.46314234,0.52447426,0.59895176,0.64225304,0.70790184,0.77740246,0.83531284,0.8672278,0.85260797,0.8241586,0.7838784,0.720547
0.29073164,0.25694364,0.3970092,0.46779156,0.5458052,0.58009785,0.6148429,0.6772888,0.70056045,0.7348199,0.80023634,0.90590215,0.92841494,0.9027788
0.28019914,0.25148278,0.37990567,0.446549,0.5173705,0.55052906,0.5851597,0.64509654,0.66715807,0.70619446,0.7792106,0.91203946,0.9453437,0.91726077
0.286106,0.2538992,0.3858968,0.44903988,0.5164991,0.5518744,0.5912922,0.6539865,0.6834822,0.72722083,0.7973847,0.9243101,0.96129185,0.93580127
0.28427178,0.25228557,0.38449353,0.44548652,0.5089683,0.54408354,0.5790654,0.63750696,0.66471416,0.7093198,0.7819804,0.9037211,0.9554567,0.94879204
