0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.990868,0.98107517,0.6851714,0.59258616,0.5372548,0.5173152,0.47725782,0.36999243,0.33394217,0.2828332,0.26264125,0.26318225,0.26460034,0.25826398
0.98546994,0.98697275,0.6818984,0.5853241,0.5255521,0.5051177,0.46463937,0.35437292,0.31969675,0.26915327,0.24856845,0.24898514,0.25044027,0.2445729
0.9856096,0.9829634,0.71117294,0.6194411,0.55937177,0.53715724,0.49511296,0.3831806,0.34447187,0.29052806,0.26890814,0.26895034,0.26985162,0.26370522
0.67525655,0.64130396,0.9763583,0.97069603,0.8490643,0.7940468,0.7319116,0.6124825,0.5255369,0.42912254,0.40141585,0.37741968,0.37423187,0.37116313
0.66477954,0.6306463,0.97264194,0.9721816,0.8641604,0.8162,0.7557788,0.6392095,0.55212885,0.45327124,0.42226207,0.3980465,0.3928898,0.38693762
0.56578755,0.53086424,0.77950114,0.88050216,0.9551144,0.9578454,0.92214066,0.82638985,0.73973507,0.612124,0.5749411,0.54081345,0.52484316,0.5083058
0.5552934,0.52057576,0.7620827,0.8641082,0.94648707,0.96067345,0.93092304,0.84078604,0.7574417,0.63055813,0.5896828,0.5550869,0.5358307,0.51908153
0.55466264,0.5196079,0.7599033,0.86003363,0.9421139,0.95546323,0.93585885,0.84911263,0.7654265,0.64056015,0.59421575,0.55847627,0.5395724,0.5226481
0.53980213,0.5017508,0.7530663,0.85084224,0.932575,0.9488778,0.93282837,0.87039447,0.79898113,0.6787027,0.6294908,0.59024817,0.5661617,0.5454446
0.38484383,0.3536952,0.5435096,0.6386783,0.7434096,0.8061134,0.8590492,0.92098475,0.91475755,0.8477676,0.763044,0.6906346,0.6446232,0.6089176
0.38569805,0.35338685,0.54195964,0.63563615,0.742363,0.8045656,0.85245794,0.9148647,0.91794,0.85565907,0.77476466,0.7044309,0.6590222,0.6227317
0.30912924,0.27860036,0.4028085,0.4659277,0.5569411,0.6249649,0.67686266,0.7741006,0.83671814,0.9096602,0.8702627,0.76240784,0.69706047,0.6385978
0.2983896,0.26886305,0.38624468,0.4406627,0.52612615,0.5931985,0.6461834,0.74775666,0.8169784,0.9024781,0.87355,0.78021413,0.7190763,0.65763414
0.28446656,0.2550934,0.3799792,0.45064992,0.52982795,0.5741605,0.62361425,0.68303514,0.7133007,0.73045176,0.79982096,0.91277343,0.93872577,0.9162506
0.2756441,0.24745563,0.36506516,0.43481952,0.51669955,0.5619795,0.6132816,0.66937095,0.7009363,0.7158139,0.790221,0.92220944,0.9564341,0.9346114
0.26906624,0.2407051,0.35624358,0.4233924,0.5040575,0.5497843,0.6015839,0.6590548,0.6930487,0.70784664,0.78511,0.9226237,0.9664583,0.9443935
0.26192346,0.23403056,0.3473305,0.4139727,0.4931851,0.5360471,0.58472645,0.639146,0.67011094,0.68304324,0.7625177,0.8987326,0.95919627,0.9568678
