0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9878282,0.984274,0.6476301,0.55398804,0.5045873,0.49423045,0.46872625,0.41523153,0.3704705,0.31880838,0.26745594,0.2473503,0.24352527,0.23443304
0.98547846,0.98836666,0.64755255,0.5516546,0.49954638,0.48896664,0.46277386,0.40811443,0.3619905,0.31036547,0.25918835,0.23780654,0.23556091,0.22843368
0.9844164,0.985348,0.68623286,0.59271413,0.5371154,0.52432126,0.49688643,0.4378928,0.38713938,0.33284038,0.2769584,0.2551699,0.25265324,0.24530973
0.6523314,0.61267775,0.9727594,0.9695025,0.83132493,0.79291105,0.7329661,0.64137685,0.55478245,0.46645862,0.38478136,0.36026955,0.35217527,0.35458666
0.64033306,0.5985658,0.96768695,0.9730299,0.84955025,0.8139253,0.7528441,0.6670285,0.5784176,0.4866908,0.40505704,0.37848884,0.36769244,0.3677474
0.5428616,0.49986815,0.75164175,0.8823784,0.96229017,0.9607725,0.90413374,0.840188,0.7475073,0.64124614,0.5468981,0.5007327,0.46738335,0.45541984
0.5329091,0.49030298,0.7429108,0.8721887,0.9575646,0.9627382,0.9123333,0.84714335,0.7550123,0.645349,0.5498863,0.50136876,0.465941,0.45316353
0.5268912,0.48430696,0.7344856,0.86590093,0.9531065,0.9596586,0.91801965,0.85491437,0.7623076,0.65189344,0.55503386,0.5055573,0.47113302,0.4588989
0.53828734,0.49447462,0.73562956,0.8611909,0.94290453,0.95575064,0.9228734,0.87601984,0.7912113,0.6871574,0.5926595,0.5406145,0.50312364,0.48707613
0.42632514,0.3850862,0.5576129,0.6762778,0.77950245,0.82917124,0.881594,0.9371476,0.916386,0.83463895,0.74451363,0.6737259,0.61875975,0.5807542
0.43071118,0.3895835,0.5451988,0.6630425,0.77240825,0.82148266,0.8707384,0.92945266,0.91498893,0.84387726,0.76322424,0.68822813,0.6333254,0.59545934
0.3403894,0.30821,0.41876835,0.5005631,0.5900267,0.6445399,0.7157451,0.79913133,0.85917664,0.9048073,0.9017146,0.79290015,0.7335916,0.67852306
0.32152343,0.2900364,0.4073486,0.48182696,0.5637639,0.6186844,0.6924518,0.77328813,0.8389108,0.89135706,0.916105,0.8308391,0.7781758,0.72197556
0.26952243,0.24449217,0.37289512,0.4184496,0.4758402,0.5246019,0.5921973,0.6552083,0.70485663,0.7386342,0.81581545,0.9278449,0.950872,0.93188727
0.25696275,0.23278707,0.3522961,0.39573193,0.45419288,0.50092435,0.56660074,0.6299838,0.68174595,0.72008914,0.80028105,0.9350357,0.9700183,0.9468956
0.25228354,0.22879513,0.3452016,0.38875982,0.44627428,0.4918945,0.5568495,0.62336063,0.67647904,0.7157781,0.79608357,0.9351713,0.9755863,0.95510924
0.24713686,0.22493196,0.3390235,0.3803798,0.4353363,0.47926813,0.5403112,0.60494417,0.6559819,0.6935444,0.7762505,0.9138854,0.968708,0.9657309
