0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9815605,0.9761341,0.7014049,0.5898202,0.5449872,0.5527416,0.48255935,0.40769312,0.3588426,0.30049106,0.2765037,0.24147607,0.23211391,0.22627246
0.9754224,0.9863819,0.69878954,0.580641,0.5323547,0.53903055,0.4679673,0.39202937,0.3436258,0.2870195,0.2631465,0.23041014,0.22221053,0.21834311
0.9768031,0.9789803,0.7596376,0.64962244,0.59518874,0.5948697,0.5198319,0.43938679,0.38281024,0.31872863,0.29326814,0.26108852,0.252122,0.24695358
0.6843447,0.6309463,0.96048844,0.96815574,0.8776773,0.8229912,0.7424654,0.6512624,0.56908476,0.47836187,0.42908612,0.4059453,0.3968168,0.38783702
0.67003715,0.6222006,0.9572225,0.9669886,0.8930189,0.8442012,0.76512086,0.67612326,0.59374815,0.5001485,0.4468452,0.42407238,0.41572884,0.40505975
0.5502591,0.49560872,0.7800811,0.8885424,0.9413346,0.9382509,0.8963856,0.82018614,0.7323086,0.6118526,0.54095876,0.51302534,0.49411613,0.4767405
0.53544265,0.4853512,0.7481734,0.8633809,0.92422086,0.93554103,0.9043403,0.8274169,0.73913866,0.61513716,0.54002285,0.50918525,0.4902456,0.46997324
0.5222653,0.47451466,0.7291259,0.8481655,0.9115523,0.92809457,0.91072536,0.83841133,0.7503639,0.6258555,0.54948956,0.52067506,0.5022146,0.48394603
0.50922805,0.45699877,0.7149221,0.83149594,0.8988725,0.92345655,0.91076714,0.87327397,0.8003184,0.6794168,0.5997694,0.5717619,0.547143,0.52518874
0.38866776,0.34458032,0.56830245,0.67300254,0.76114273,0.8127858,0.8516875,0.901796,0.8817616,0.79348433,0.7097408,0.67243874,0.6352465,0.5981239
0.38279742,0.34282556,0.54568505,0.64458245,0.7323359,0.7829652,0.82399243,0.8860563,0.8819496,0.8066584,0.7306725,0.6887662,0.6483791,0.6069484
0.3095251,0.27656978,0.4342233,0.5000132,0.5767426,0.62282425,0.66556364,0.7558331,0.8124893,0.84265685,0.8400274,0.74498785,0.6936913,0.6386442
0.29260516,0.25416034,0.42349488,0.4850695,0.5528876,0.59215826,0.63487226,0.7233436,0.78234005,0.8342287,0.8542582,0.7831052,0.742692,0.68888474
0.23417619,0.20431109,0.37837708,0.44487208,0.5058603,0.53822255,0.5835715,0.6599341,0.70079297,0.7202424,0.7670512,0.86915326,0.8836793,0.8643859
0.2285593,0.20242311,0.36647645,0.4301246,0.48725536,0.5213271,0.56353575,0.64244056,0.68542427,0.7111604,0.7678975,0.89381284,0.91529304,0.8928676
0.24110633,0.21463577,0.3754139,0.4368678,0.49619728,0.5309452,0.57021695,0.6473731,0.68999964,0.7165434,0.77806026,0.90795314,0.93472064,0.9156034
0.23632216,0.21077874,0.36507395,0.42401537,0.4801897,0.5133875,0.5478793,0.62124014,0.6615258,0.6882476,0.7540416,0.8816931,0.92259824,0.924496
